trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-01-12,SMD-0116,IOC,NSE:IOC-EQ,133.45,135.85,132.75,135.3,24471509,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-15,SMD-0116,IOC,NSE:IOC-EQ,136.45,138.0,135.2,137.65,22824583,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-16,SMD-0116,IOC,NSE:IOC-EQ,138.25,144.35,137.5,143.6,54350562,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-17,SMD-0116,IOC,NSE:IOC-EQ,143.0,145.4,141.55,144.1,43031636,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-18,SMD-0116,IOC,NSE:IOC-EQ,143.8,145.65,139.9,144.5,26958686,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-19,SMD-0116,IOC,NSE:IOC-EQ,145.1,149.3,143.8,148.65,23970656,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-20,SMD-0116,IOC,NSE:IOC-EQ,149.9,150.4,147.6,148.05,16429974,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-23,SMD-0116,IOC,NSE:IOC-EQ,151.5,151.8,137.85,138.95,38167576,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-24,SMD-0116,IOC,NSE:IOC-EQ,138.95,145.25,138.05,143.45,40122151,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-25,SMD-0116,IOC,NSE:IOC-EQ,145.9,145.9,142.0,143.7,38252600,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-29,SMD-0116,IOC,NSE:IOC-EQ,143.7,148.4,143.5,146.7,28420760,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-30,SMD-0116,IOC,NSE:IOC-EQ,148.4,152.2,146.5,147.7,41378967,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-01-31,SMD-0116,IOC,NSE:IOC-EQ,147.8,150.1,146.1,146.95,27393172,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-01,SMD-0116,IOC,NSE:IOC-EQ,148.5,150.7,147.05,149.75,27883335,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-02,SMD-0116,IOC,NSE:IOC-EQ,151.9,166.8,151.05,162.9,94675914,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-05,SMD-0116,IOC,NSE:IOC-EQ,167.95,177.2,164.7,173.95,101043319,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-06,SMD-0116,IOC,NSE:IOC-EQ,176.55,186.0,171.35,184.5,97077698,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-07,SMD-0116,IOC,NSE:IOC-EQ,188.2,192.65,185.05,186.45,82890137,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-08,SMD-0116,IOC,NSE:IOC-EQ,187.9,196.8,186.75,192.4,83103687,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-09,SMD-0116,IOC,NSE:IOC-EQ,193.4,193.85,177.75,182.5,84137345,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-12,SMD-0116,IOC,NSE:IOC-EQ,182.5,184.35,173.15,175.4,54071070,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-13,SMD-0116,IOC,NSE:IOC-EQ,174.95,177.45,172.35,174.45,37121416,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-14,SMD-0116,IOC,NSE:IOC-EQ,173.0,184.35,170.9,183.55,52764452,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-15,SMD-0116,IOC,NSE:IOC-EQ,185.0,191.35,183.5,189.85,70678699,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-16,SMD-0116,IOC,NSE:IOC-EQ,190.0,194.1,186.15,187.0,54056644,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-19,SMD-0116,IOC,NSE:IOC-EQ,188.6,190.9,186.4,188.5,30664067,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-20,SMD-0116,IOC,NSE:IOC-EQ,187.5,189.7,183.8,188.75,34936800,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-21,SMD-0116,IOC,NSE:IOC-EQ,189.6,190.7,181.1,182.3,22131487,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-22,SMD-0116,IOC,NSE:IOC-EQ,181.5,181.5,175.4,179.7,39618423,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-23,SMD-0116,IOC,NSE:IOC-EQ,179.7,180.7,175.05,175.85,31342100,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-26,SMD-0116,IOC,NSE:IOC-EQ,175.9,178.8,172.55,177.5,36264939,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-27,SMD-0116,IOC,NSE:IOC-EQ,177.5,178.35,172.1,173.25,27603342,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-28,SMD-0116,IOC,NSE:IOC-EQ,172.5,173.45,166.7,167.4,35971734,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-02-29,SMD-0116,IOC,NSE:IOC-EQ,167.4,168.45,164.35,165.55,52797150,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-01,SMD-0116,IOC,NSE:IOC-EQ,167.95,171.8,167.4,169.4,33401242,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-02,SMD-0116,IOC,NSE:IOC-EQ,169.95,172.75,169.4,172.2,3151390,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-04,SMD-0116,IOC,NSE:IOC-EQ,172.2,176.45,170.5,175.25,28643745,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-05,SMD-0116,IOC,NSE:IOC-EQ,176.45,177.3,174.55,175.85,21719198,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-06,SMD-0116,IOC,NSE:IOC-EQ,176.2,178.2,172.1,177.35,37730619,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-07,SMD-0116,IOC,NSE:IOC-EQ,177.35,178.35,174.0,174.6,17880714,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-11,SMD-0116,IOC,NSE:IOC-EQ,173.95,177.5,172.1,174.25,22843402,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-12,SMD-0116,IOC,NSE:IOC-EQ,175.0,175.9,171.45,172.9,20208400,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-13,SMD-0116,IOC,NSE:IOC-EQ,173.0,173.9,161.75,163.35,26725350,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-14,SMD-0116,IOC,NSE:IOC-EQ,161.25,171.4,160.6,170.35,25912125,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-15,SMD-0116,IOC,NSE:IOC-EQ,166.0,168.7,153.6,161.0,108719847,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-18,SMD-0116,IOC,NSE:IOC-EQ,162.55,163.25,160.15,160.8,22670787,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-19,SMD-0116,IOC,NSE:IOC-EQ,158.9,158.9,154.25,155.25,50547948,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-20,SMD-0116,IOC,NSE:IOC-EQ,156.0,158.55,155.0,158.25,23956154,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-21,SMD-0116,IOC,NSE:IOC-EQ,161.0,164.75,159.8,164.5,26756447,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-22,SMD-0116,IOC,NSE:IOC-EQ,165.7,167.15,163.55,165.15,25141774,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-26,SMD-0116,IOC,NSE:IOC-EQ,164.35,168.75,163.55,167.45,21189137,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-27,SMD-0116,IOC,NSE:IOC-EQ,169.0,171.45,165.35,166.2,31466480,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-03-28,SMD-0116,IOC,NSE:IOC-EQ,166.75,169.5,166.7,167.75,17007401,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-01,SMD-0116,IOC,NSE:IOC-EQ,169.95,171.25,168.75,169.25,14548989,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-02,SMD-0116,IOC,NSE:IOC-EQ,169.4,174.5,169.3,174.2,29081495,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-03,SMD-0116,IOC,NSE:IOC-EQ,174.2,175.2,173.15,173.7,18996701,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-04,SMD-0116,IOC,NSE:IOC-EQ,174.0,174.95,169.05,169.65,17913673,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-05,SMD-0116,IOC,NSE:IOC-EQ,168.8,168.85,164.6,168.0,26551221,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-08,SMD-0116,IOC,NSE:IOC-EQ,169.0,171.85,168.75,170.3,14541348,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-09,SMD-0116,IOC,NSE:IOC-EQ,170.5,170.85,168.0,168.9,10074537,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-10,SMD-0116,IOC,NSE:IOC-EQ,169.0,174.2,168.9,173.05,26458888,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-12,SMD-0116,IOC,NSE:IOC-EQ,172.95,173.45,169.75,170.15,23635268,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-15,SMD-0116,IOC,NSE:IOC-EQ,166.8,169.95,162.65,166.4,30165832,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-16,SMD-0116,IOC,NSE:IOC-EQ,166.4,170.8,165.5,169.0,19347109,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-18,SMD-0116,IOC,NSE:IOC-EQ,172.3,175.1,168.05,169.0,29756025,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-19,SMD-0116,IOC,NSE:IOC-EQ,163.5,167.5,162.2,166.65,28613815,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-22,SMD-0116,IOC,NSE:IOC-EQ,169.95,172.2,168.5,170.9,19022799,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-23,SMD-0116,IOC,NSE:IOC-EQ,173.7,173.7,167.95,168.1,19730937,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-24,SMD-0116,IOC,NSE:IOC-EQ,169.4,170.6,167.55,168.75,17496649,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-25,SMD-0116,IOC,NSE:IOC-EQ,169.45,171.0,168.75,170.2,14757776,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-26,SMD-0116,IOC,NSE:IOC-EQ,170.7,172.6,169.85,171.55,17306072,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-29,SMD-0116,IOC,NSE:IOC-EQ,173.0,178.0,172.2,176.75,40527426,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-04-30,SMD-0116,IOC,NSE:IOC-EQ,179.5,179.8,167.85,168.85,67530236,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-02,SMD-0116,IOC,NSE:IOC-EQ,172.0,174.6,168.25,173.4,60555113,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-03,SMD-0116,IOC,NSE:IOC-EQ,174.8,174.9,169.4,170.75,30968452,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-06,SMD-0116,IOC,NSE:IOC-EQ,171.85,172.0,165.1,166.25,28686100,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-07,SMD-0116,IOC,NSE:IOC-EQ,167.5,168.2,159.5,160.0,40995072,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-08,SMD-0116,IOC,NSE:IOC-EQ,161.5,164.3,159.65,163.15,28458714,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-09,SMD-0116,IOC,NSE:IOC-EQ,163.0,163.0,156.05,156.6,27225782,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-10,SMD-0116,IOC,NSE:IOC-EQ,158.5,160.15,155.55,158.95,24021566,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-13,SMD-0116,IOC,NSE:IOC-EQ,159.85,160.7,154.75,158.2,28720880,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-14,SMD-0116,IOC,NSE:IOC-EQ,158.2,160.7,157.05,159.35,17592865,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-15,SMD-0116,IOC,NSE:IOC-EQ,160.6,162.6,159.75,161.8,17906679,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-16,SMD-0116,IOC,NSE:IOC-EQ,163.05,164.4,161.15,162.85,23017120,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-17,SMD-0116,IOC,NSE:IOC-EQ,162.85,164.6,162.65,164.05,13305287,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-18,SMD-0116,IOC,NSE:IOC-EQ,164.4,165.4,164.2,164.9,2610681,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-21,SMD-0116,IOC,NSE:IOC-EQ,165.0,168.4,163.55,166.9,26148240,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-22,SMD-0116,IOC,NSE:IOC-EQ,168.2,168.2,164.25,166.95,20053145,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-23,SMD-0116,IOC,NSE:IOC-EQ,167.5,169.35,166.7,167.95,17423296,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-24,SMD-0116,IOC,NSE:IOC-EQ,167.9,170.45,167.3,168.8,17579600,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-27,SMD-0116,IOC,NSE:IOC-EQ,169.1,170.45,166.8,168.9,14367479,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-28,SMD-0116,IOC,NSE:IOC-EQ,169.1,169.8,165.8,167.05,12934677,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-29,SMD-0116,IOC,NSE:IOC-EQ,166.0,166.9,164.5,165.05,12374782,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-30,SMD-0116,IOC,NSE:IOC-EQ,164.7,165.25,161.35,161.95,13980050,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-05-31,SMD-0116,IOC,NSE:IOC-EQ,163.4,163.75,161.05,162.4,34520338,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-03,SMD-0116,IOC,NSE:IOC-EQ,170.8,176.4,168.0,175.3,62214295,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-04,SMD-0116,IOC,NSE:IOC-EQ,177.0,177.0,149.0,154.5,88989411,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-05,SMD-0116,IOC,NSE:IOC-EQ,158.5,159.9,147.8,159.25,36919071,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-06,SMD-0116,IOC,NSE:IOC-EQ,164.0,168.1,162.15,163.6,35722401,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-07,SMD-0116,IOC,NSE:IOC-EQ,163.7,164.55,161.4,164.2,33444357,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-10,SMD-0116,IOC,NSE:IOC-EQ,165.7,166.4,164.1,165.21,19825323,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-11,SMD-0116,IOC,NSE:IOC-EQ,165.9,169.0,164.3,167.68,28559865,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-12,SMD-0116,IOC,NSE:IOC-EQ,169.0,171.24,168.51,168.84,28047986,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-13,SMD-0116,IOC,NSE:IOC-EQ,170.0,170.2,168.05,168.95,17279580,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-14,SMD-0116,IOC,NSE:IOC-EQ,169.2,172.1,169.16,170.36,22000973,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-18,SMD-0116,IOC,NSE:IOC-EQ,171.9,171.9,169.0,169.59,17723479,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-19,SMD-0116,IOC,NSE:IOC-EQ,170.0,170.3,166.05,166.75,18053095,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-20,SMD-0116,IOC,NSE:IOC-EQ,167.35,169.72,166.1,168.97,15794096,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-21,SMD-0116,IOC,NSE:IOC-EQ,169.19,169.5,166.26,166.62,19269862,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-24,SMD-0116,IOC,NSE:IOC-EQ,166.62,167.69,164.71,166.3,13445384,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-25,SMD-0116,IOC,NSE:IOC-EQ,166.98,167.14,164.05,164.37,14775324,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-26,SMD-0116,IOC,NSE:IOC-EQ,165.15,165.24,164.0,164.27,10441389,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-27,SMD-0116,IOC,NSE:IOC-EQ,164.5,164.88,162.18,163.58,24654739,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-06-28,SMD-0116,IOC,NSE:IOC-EQ,163.9,166.64,163.8,165.63,15335579,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-01,SMD-0116,IOC,NSE:IOC-EQ,166.0,167.95,165.62,167.66,19014104,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-02,SMD-0116,IOC,NSE:IOC-EQ,168.0,169.71,167.01,168.3,31012683,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-03,SMD-0116,IOC,NSE:IOC-EQ,169.4,169.8,167.75,169.31,20184032,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-04,SMD-0116,IOC,NSE:IOC-EQ,170.1,171.3,169.18,170.17,26156046,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-05,SMD-0116,IOC,NSE:IOC-EQ,170.9,171.94,169.71,171.28,26431264,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-08,SMD-0116,IOC,NSE:IOC-EQ,172.21,172.81,169.75,170.07,30322381,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-09,SMD-0116,IOC,NSE:IOC-EQ,171.29,172.7,170.5,171.67,28600182,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-10,SMD-0116,IOC,NSE:IOC-EQ,172.3,172.49,167.2,171.9,34673112,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-11,SMD-0116,IOC,NSE:IOC-EQ,172.9,175.8,172.25,174.44,55143055,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-12,SMD-0116,IOC,NSE:IOC-EQ,168.49,169.25,166.11,167.04,35355791,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-15,SMD-0116,IOC,NSE:IOC-EQ,167.5,170.32,166.4,169.7,32915517,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-16,SMD-0116,IOC,NSE:IOC-EQ,169.5,172.3,169.25,170.74,33837471,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-18,SMD-0116,IOC,NSE:IOC-EQ,170.0,171.66,168.66,169.61,22673600,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-19,SMD-0116,IOC,NSE:IOC-EQ,170.9,170.9,165.15,165.49,26361146,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-22,SMD-0116,IOC,NSE:IOC-EQ,165.49,169.0,163.88,168.19,17140562,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-23,SMD-0116,IOC,NSE:IOC-EQ,169.35,169.35,160.66,165.82,21714840,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-24,SMD-0116,IOC,NSE:IOC-EQ,165.82,169.25,165.56,168.79,16076455,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-25,SMD-0116,IOC,NSE:IOC-EQ,166.89,177.56,166.54,176.85,75894556,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-26,SMD-0116,IOC,NSE:IOC-EQ,178.34,178.92,175.55,176.55,27261949,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-29,SMD-0116,IOC,NSE:IOC-EQ,178.0,181.7,178.0,180.39,42913186,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-30,SMD-0116,IOC,NSE:IOC-EQ,180.0,185.97,178.31,182.95,75819147,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-07-31,SMD-0116,IOC,NSE:IOC-EQ,183.5,184.85,180.08,181.67,32726809,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-01,SMD-0116,IOC,NSE:IOC-EQ,182.0,182.49,177.87,179.73,26184112,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-02,SMD-0116,IOC,NSE:IOC-EQ,178.0,179.29,174.64,177.29,27097002,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-05,SMD-0116,IOC,NSE:IOC-EQ,172.0,174.88,166.99,170.59,37579908,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-06,SMD-0116,IOC,NSE:IOC-EQ,172.0,174.4,166.28,167.01,18084781,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-07,SMD-0116,IOC,NSE:IOC-EQ,171.24,172.5,169.07,172.22,15591095,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-08,SMD-0116,IOC,NSE:IOC-EQ,171.99,172.12,169.2,170.23,14932165,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-09,SMD-0116,IOC,NSE:IOC-EQ,172.1,173.0,168.8,169.09,14137851,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-12,SMD-0116,IOC,NSE:IOC-EQ,168.0,171.0,167.79,169.16,11563339,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-13,SMD-0116,IOC,NSE:IOC-EQ,168.31,168.69,163.01,164.12,16620160,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-14,SMD-0116,IOC,NSE:IOC-EQ,165.01,165.64,163.1,163.74,14369897,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-16,SMD-0116,IOC,NSE:IOC-EQ,165.25,167.45,164.85,167.17,10622879,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-19,SMD-0116,IOC,NSE:IOC-EQ,170.0,170.81,169.32,170.08,11457875,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-20,SMD-0116,IOC,NSE:IOC-EQ,171.99,173.4,171.03,172.23,15526789,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-21,SMD-0116,IOC,NSE:IOC-EQ,173.0,174.85,172.11,173.89,15640289,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-22,SMD-0116,IOC,NSE:IOC-EQ,174.88,175.49,173.4,173.79,11809546,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-23,SMD-0116,IOC,NSE:IOC-EQ,173.6,175.49,172.67,173.13,13815705,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-26,SMD-0116,IOC,NSE:IOC-EQ,174.0,174.37,172.4,173.46,8952470,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-27,SMD-0116,IOC,NSE:IOC-EQ,172.8,174.63,171.75,173.25,11132430,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-28,SMD-0116,IOC,NSE:IOC-EQ,173.25,176.5,173.23,173.75,14449023,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-29,SMD-0116,IOC,NSE:IOC-EQ,173.89,177.3,173.16,176.84,21375638,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-08-30,SMD-0116,IOC,NSE:IOC-EQ,178.0,178.78,176.12,176.97,22288432,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-02,SMD-0116,IOC,NSE:IOC-EQ,179.25,181.2,177.01,178.73,26940504,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-03,SMD-0116,IOC,NSE:IOC-EQ,178.6,178.91,175.6,176.13,11874065,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-04,SMD-0116,IOC,NSE:IOC-EQ,177.0,179.7,176.11,177.03,23923887,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-05,SMD-0116,IOC,NSE:IOC-EQ,178.65,184.0,177.91,181.34,46162315,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-06,SMD-0116,IOC,NSE:IOC-EQ,181.09,181.29,174.7,176.64,31875186,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-09,SMD-0116,IOC,NSE:IOC-EQ,175.5,177.21,173.65,175.34,15121584,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-10,SMD-0116,IOC,NSE:IOC-EQ,176.11,176.74,174.55,175.55,14875095,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-09-11,SMD-0116,IOC,NSE:IOC-EQ,176.99,177.89,169.09,169.74,29731172,FYERS_HISTORY,2026-08-08T23:21:25+05:30
