trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1296.0,1317.6,1296.0,1300.1,867349,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-03-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1288.9,1288.9,1266.4,1275.2,1141612,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-03-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1290.9,1334.9,1282.7,1328.0,1628922,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-03-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1337.9,1345.4,1305.0,1311.6,3189905,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-03-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1314.5,1314.6,1250.6,1253.8,1426042,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-03-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1243.2,1252.9,1211.5,1218.8,1479878,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1262.5,1262.5,1228.7,1249.3,3909216,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1238.1,1238.1,1211.0,1221.2,957515,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1225.2,1240.9,1213.4,1236.3,948501,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1225.0,1249.4,1210.8,1238.1,649429,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1269.0,1270.5,1246.3,1248.8,713361,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1241.5,1256.0,1232.6,1249.7,1159575,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1256.7,1270.7,1246.9,1268.2,1592029,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1245.0,1251.9,1227.3,1231.5,1370011,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1231.6,1259.3,1231.6,1252.4,1625397,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1256.8,1263.1,1236.3,1254.5,1707814,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1258.0,1306.9,1254.9,1302.9,2825738,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1309.0,1318.5,1294.0,1307.7,1189368,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1315.0,1367.3,1310.2,1363.0,2334336,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1376.6,1400.8,1354.6,1392.8,1841125,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1390.1,1394.6,1375.2,1382.3,1008437,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1383.0,1398.5,1370.1,1391.9,967932,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1393.0,1414.4,1382.0,1391.6,821321,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1397.0,1398.0,1370.2,1374.4,582625,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1379.9,1391.1,1360.7,1363.4,769004,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-04-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1350.0,1350.0,1322.0,1325.6,1077576,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1334.7,1339.6,1312.6,1321.7,778722,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1330.0,1334.2,1307.4,1315.6,656051,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1328.8,1328.8,1269.4,1290.3,2800460,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1296.7,1301.2,1277.5,1279.8,995377,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1285.0,1291.9,1273.9,1280.8,1284584,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1280.0,1280.0,1263.6,1266.1,437790,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1266.1,1273.6,1244.3,1247.5,529790,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1256.4,1263.0,1236.0,1256.4,711715,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1266.9,1278.4,1252.4,1272.5,585021,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1289.0,1342.1,1286.1,1320.7,3849617,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1320.3,1320.3,1271.3,1315.7,837730,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1309.1,1328.0,1300.4,1304.9,707901,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1300.0,1305.5,1282.0,1284.6,988906,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1293.0,1294.4,1270.1,1272.6,946896,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1275.2,1286.9,1259.0,1282.1,842545,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1290.0,1302.0,1279.0,1284.1,739366,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1284.1,1297.0,1276.3,1293.4,1103951,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1295.0,1310.3,1290.6,1302.5,443996,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-05-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1305.9,1308.9,1260.5,1270.0,2164859,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1276.9,1282.2,1245.1,1248.8,509716,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1250.1,1277.5,1242.8,1275.0,997132,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1280.0,1280.0,1250.5,1262.9,600804,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1262.9,1268.2,1248.0,1249.7,611875,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1249.6,1256.8,1241.5,1246.7,271036,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1242.8,1247.0,1229.2,1238.5,488904,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1239.9,1262.5,1239.1,1257.2,555079,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1260.5,1275.9,1253.2,1259.9,902528,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1259.9,1275.6,1252.5,1257.8,638516,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1270.9,1277.0,1261.2,1272.4,497161,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1285.0,1289.0,1266.1,1271.5,781530,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1275.8,1302.0,1268.1,1299.0,1039955,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1304.0,1309.9,1286.3,1308.0,321861,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1329.0,1367.6,1325.3,1350.3,2744272,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1348.0,1348.4,1312.0,1320.5,784253,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1320.5,1346.4,1314.0,1343.1,747124,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1343.1,1350.0,1334.0,1337.7,604501,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1336.1,1362.7,1320.2,1359.1,1388539,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1367.0,1395.9,1366.0,1384.9,1774172,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1375.0,1375.0,1335.0,1341.5,1861576,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-06-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1348.3,1364.3,1330.2,1350.4,943978,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1352.0,1373.8,1350.7,1352.4,447614,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1359.8,1382.0,1352.3,1373.4,320446,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1375.0,1399.0,1369.2,1393.3,703591,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1393.3,1432.5,1392.8,1427.3,1181466,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1435.0,1441.0,1423.1,1439.4,719161,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1427.0,1427.0,1397.8,1408.8,2405459,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1409.0,1420.0,1378.4,1381.2,621336,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1384.9,1391.8,1375.7,1385.7,568746,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1378.6,1398.7,1368.8,1373.4,804212,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1373.0,1390.6,1367.1,1386.3,565373,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1393.5,1394.9,1370.5,1373.4,967379,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1373.4,1392.4,1357.6,1381.6,428267,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1363.0,1382.1,1351.0,1375.8,476712,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1367.0,1399.0,1363.5,1395.3,656234,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1400.0,1400.3,1375.2,1390.8,621923,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1390.0,1407.8,1375.7,1404.2,666171,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1399.9,1435.4,1395.0,1418.0,1621296,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1416.0,1480.0,1410.5,1467.2,3954221,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1477.7,1503.5,1471.7,1482.0,1154306,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1480.0,1511.9,1475.4,1508.8,882152,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1511.2,1536.8,1493.9,1504.4,1826758,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1507.0,1535.4,1507.0,1531.9,1362733,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-07-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1532.9,1535.0,1510.6,1515.9,784002,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-08-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1515.0,1530.0,1512.7,1530.0,410981,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-08-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1530.0,1548.0,1521.5,1525.0,553258,FYERS_HISTORY,2026-08-05T19:56:53+05:30
2026-08-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1528.0,1540.0,1520.0,1520.0,443864,FYERS_HISTORY,2026-08-05T19:56:53+05:30
