trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,500.0,PE,0.0,0.0,0.0,15.55,0.0,13.45,0,0.0,0,0,23412,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,630.0,PE,0.0,0.0,0.0,76.5,0.0,77.7,0,0.0,0,0,23413,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,640.0,PE,0.0,0.0,0.0,83.3,0.0,85.0,0,0.0,0,0,23414,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,660.0,PE,0.0,0.0,0.0,97.6,0.0,100.35,0,0.0,0,0,23415,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,540.0,CE,32.0,32.0,30.5,31.15,30.5,31.15,3,1713400.0,135000,1000,23416,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,545.0,CE,0.0,0.0,0.0,63.7,0.0,32.5,0,0.0,0,0,23417,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,570.0,CE,15.65,16.5,12.5,13.25,13.0,13.25,1470,858853350.0,479000,16000,23418,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,590.0,CE,7.5,8.55,6.35,6.65,6.6,6.65,694,414560250.0,620000,17000,23419,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,650.0,CE,1.0,1.05,0.95,1.05,1.05,1.3,113,73564350.0,292000,-30000,23420,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,520.0,CE,0.0,0.0,0.0,85.05,0.0,72.15,0,0.0,0,0,23421,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,530.0,CE,0.0,0.0,0.0,78.6,0.0,65.8,0,0.0,0,0,23422,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,550.0,CE,0.0,0.0,0.0,66.7,0.0,54.15,0,0.0,0,0,23423,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,590.0,CE,0.0,0.0,0.0,46.8,0.0,35.3,0,0.0,0,0,23424,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,470.0,PE,0.0,0.0,0.0,8.25,0.0,3.25,0,0.0,0,0,23425,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,510.0,PE,0.0,0.0,0.0,18.3,0.0,16.2,0,0.0,0,0,23426,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,590.0,PE,0.0,0.0,0.0,52.1,0.0,51.55,0,0.0,0,0,23427,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,520.0,CE,0.0,0.0,0.0,46.45,50.15,51.3,0,0.0,33000,0,23428,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,640.0,CE,1.25,1.45,1.15,1.2,1.2,1.2,90,57719800.0,410000,-18000,23429,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,500.0,CE,0.0,0.0,0.0,70.0,70.0,77.8,0,0.0,1075,0,23430,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,595.0,CE,0.0,0.0,0.0,35.3,0.0,22.95,0,0.0,0,0,23431,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,625.0,CE,0.0,0.0,0.0,50.0,50.0,14.1,0,0.0,1075,0,23432,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,610.0,CE,0.0,0.0,0.0,38.75,0.0,28.0,0,0.0,0,0,23433,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,680.0,CE,0.0,0.0,0.0,18.9,0.0,11.5,0,0.0,0,0,23434,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,450.0,PE,0.0,0.0,0.0,0.1,0.1,0.05,0,0.0,8000,0,23435,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,515.0,PE,0.0,0.0,0.0,2.85,3.25,3.05,0,0.0,4000,0,23436,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,625.0,PE,0.0,0.0,0.0,37.6,37.6,60.65,0,0.0,26000,0,23437,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,670.0,PE,0.0,0.0,0.0,140.8,0.0,102.7,0,0.0,0,0,23438,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,620.0,CE,0.0,0.0,0.0,35.15,0.0,24.85,0,0.0,0,0,23439,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,620.0,CE,0.0,0.0,0.0,37.0,0.0,15.3,0,0.0,0,0,23440,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,490.0,CE,0.0,0.0,0.0,110.05,0.0,85.9,0,0.0,0,0,23441,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,660.0,CE,0.8,0.85,0.55,0.6,0.55,0.6,20,13215600.0,253000,-2000,23442,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,590.0,PE,0.0,0.0,0.0,49.75,0.0,44.0,0,0.0,0,0,23443,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,595.0,PE,0.0,0.0,0.0,48.2,0.0,47.1,0,0.0,0,0,23444,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,680.0,PE,0.0,0.0,0.0,109.35,0.0,113.6,0,0.0,0,0,23445,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,580.0,PE,0.0,0.0,0.0,46.75,0.0,45.8,0,0.0,0,0,23446,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,680.0,PE,0.0,0.0,0.0,112.85,0.0,116.55,0,0.0,0,0,23447,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,680.0,CE,0.0,0.0,0.0,5.0,5.0,5.1,0,0.0,46225,0,23448,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,430.0,CE,0.0,0.0,0.0,121.9,121.9,137.3,0,0.0,10000,0,23449,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,620.0,CE,2.65,2.95,2.25,2.35,2.35,2.35,310,193000100.0,924000,13000,23450,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,630.0,CE,1.95,2.1,1.6,1.7,1.7,1.7,129,81503750.0,437000,5000,23451,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,555.0,PE,0.0,0.0,0.0,28.05,0.0,25.35,0,0.0,0,0,23452,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,620.0,PE,0.0,0.0,0.0,59.05,59.05,56.35,0,0.0,62000,0,23453,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,570.0,PE,15.75,17.55,14.8,16.35,16.7,16.35,224,131307800.0,217000,-5000,23454,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,660.0,CE,0.0,0.0,0.0,23.4,0.0,15.0,0,0.0,0,0,23455,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,540.0,CE,0.0,0.0,0.0,37.75,37.75,49.55,0,0.0,8600,0,23456,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,600.0,CE,16.75,18.0,14.2,14.5,14.35,14.5,113,74759531.25,102125,51600,23457,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,480.0,CE,0.0,0.0,0.0,113.95,0.0,101.3,0,0.0,0,0,23458,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,550.0,PE,6.8,8.25,6.4,7.45,7.6,7.45,392,218524600.0,371000,17000,23459,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,565.0,PE,13.05,14.9,12.2,13.45,14.1,13.45,382,221028050.0,143000,15000,23460,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,600.0,PE,0.0,0.0,0.0,57.75,0.0,57.6,0,0.0,0,0,23461,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,580.0,PE,0.0,0.0,0.0,44.55,0.0,38.1,0,0.0,0,0,23462,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,650.0,PE,0.0,0.0,0.0,65.85,65.85,83.5,0,0.0,4000,0,23463,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,475.0,CE,0.0,0.0,0.0,74.0,74.0,92.75,0,0.0,1000,0,23464,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,575.0,CE,13.55,14.35,10.55,11.25,11.15,11.25,587,344608600.0,147000,22000,23466,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,535.0,CE,0.0,0.0,0.0,66.85,0.0,52.7,0,0.0,0,0,23467,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,645.0,PE,78.35,78.35,78.35,78.35,78.35,78.8,3,2170050.0,6000,3000,23468,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,510.0,CE,0.0,0.0,0.0,37.2,37.2,59.9,0,0.0,5000,0,23469,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,550.0,CE,26.55,28.05,23.8,23.9,23.8,23.9,150,86323550.0,438000,20000,23470,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,595.0,CE,6.5,6.5,5.3,5.6,5.55,5.6,125,75136200.0,139000,13000,23471,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,570.0,CE,26.0,26.5,22.45,22.45,22.45,22.45,3,1918821.25,3225,2150,23472,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,580.0,CE,23.8,23.8,22.0,22.1,22.0,22.1,4,2591717.5,6450,4300,23473,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,500.0,CE,0.0,0.0,0.0,98.9,0.0,86.1,0,0.0,0,0,23474,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,640.0,CE,0.0,0.0,0.0,28.75,0.0,19.4,0,0.0,0,0,23475,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,500.0,PE,0.7,0.8,0.55,0.65,0.65,0.65,113,56572250.0,424000,-8000,23476,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,505.0,PE,0.0,0.0,0.0,1.9,1.9,1.9,0,0.0,16000,0,23477,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,610.0,PE,0.0,0.0,0.0,61.1,0.0,57.1,0,0.0,0,0,23478,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,625.0,PE,0.0,0.0,0.0,67.1,0.0,68.0,0,0.0,0,0,23479,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,650.0,PE,0.0,0.0,0.0,74.05,74.05,87.75,0,0.0,4300,0,23480,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,550.0,PE,0.0,0.0,0.0,32.6,0.0,30.85,0,0.0,0,0,23481,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,620.0,PE,0.0,0.0,0.0,70.0,0.0,70.7,0,0.0,0,0,23482,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,650.0,PE,0.0,0.0,0.0,90.35,0.0,92.55,0,0.0,0,0,23483,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,500.0,CE,0.0,0.0,0.0,61.5,61.5,68.9,0,0.0,27000,0,23484,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,415.0,PE,0.0,0.0,0.0,67.9,0.0,46.1,0,0.0,0,0,23485,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,465.0,PE,0.0,0.0,0.0,103.25,103.25,81.6,0,0.0,8225,0,23486,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,450.0,PE,82.4,83.1,64.25,66.5,66.5,66.5,22,13467497.5,141000,3525,23487,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,395.0,PE,20.2,20.2,16.95,19.05,19.1,19.05,183,88883286.25,75200,74025,23488,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,300.0,PE,0.6,0.6,0.4,0.55,0.55,0.55,250,88274518.75,314900,4700,23489,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,320.0,CE,0.0,0.0,0.0,58.6,0.0,77.05,0,0.0,0,0,23490,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,375.0,CE,0.0,0.0,0.0,24.3,0.0,33.85,0,0.0,0,0,23491,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,460.0,CE,1.0,1.0,0.75,0.85,0.75,0.85,24,12998085.0,36425,9400,23492,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,440.0,CE,0.8,2.0,0.75,1.5,1.65,1.5,955,495435401.25,272600,204450,23493,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,420.0,CE,0.0,0.0,0.0,17.4,0.0,24.3,0,0.0,0,0,23494,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,305.0,PE,0.75,0.75,0.55,0.65,0.75,0.65,81,29083541.25,30550,-29375,23495,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,360.0,CE,0.0,0.0,0.0,37.35,0.0,50.75,0,0.0,0,0,23496,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,350.0,PE,0.0,0.0,0.0,31.4,0.0,19.15,0,0.0,0,0,23497,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,390.0,PE,0.0,0.0,0.0,54.6,0.0,37.65,0,0.0,0,0,23498,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,335.0,PE,0.0,0.0,0.0,19.35,0.0,8.6,0,0.0,0,0,23499,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,375.0,PE,22.4,22.4,7.4,8.65,8.45,8.65,4864,2200576895.0,902400,656825,23500,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,320.0,PE,1.8,1.9,0.75,0.85,0.75,0.85,1279,482330215.0,391275,-9400,23501,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,430.0,PE,52.6,52.6,52.3,52.3,52.3,56.8,3,1953855.0,4050,4050,23502,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,420.0,PE,0.0,0.0,0.0,79.0,79.0,49.55,0,0.0,2700,0,23503,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,370.0,PE,19.05,19.05,12.3,13.0,13.0,20.65,57,29624940.0,48600,48600,23504,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,355.0,PE,0.0,0.0,0.0,28.65,0.0,14.65,0,0.0,0,0,23505,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,425.0,PE,0.0,0.0,0.0,39.9,0.0,45.25,0,0.0,0,0,23506,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,390.0,CE,13.5,20.7,13.5,19.2,19.2,19.2,60,33144660.0,59400,59400,23507,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,330.0,CE,31.0,58.95,29.0,56.15,55.25,56.15,247,108092245.0,504075,-131600,23508,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,315.0,CE,0.0,0.0,0.0,104.3,0.0,69.35,0,0.0,0,0,23509,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,355.0,PE,10.05,10.05,2.95,3.4,3.3,3.4,2432,1027485212.5,744950,500550,23510,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,420.0,PE,53.0,54.15,36.15,39.0,38.7,39.0,45,24389533.75,54050,7050,23511,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,390.0,CE,0.0,0.0,0.0,25.8,0.0,35.65,0,0.0,0,0,23512,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,365.0,CE,0.0,0.0,0.0,9.35,9.35,39.35,0,0.0,1350,0,23513,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,360.0,CE,20.0,37.9,20.0,37.9,37.9,42.3,55,28889932.5,29700,4050,23514,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,385.0,CE,2.6,15.25,2.5,12.5,12.1,12.5,8639,4022428142.5,687375,359550,23515,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,270.0,CE,0.0,0.0,0.0,114.1,0.0,113.7,0,0.0,0,0,23516,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,375.0,PE,0.0,0.0,0.0,40.0,0.0,22.95,0,0.0,0,0,23517,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,280.0,PE,1.2,1.2,0.8,1.15,1.15,1.1,6,2277112.5,9450,-1350,23518,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,400.0,PE,34.8,37.2,20.0,22.25,22.85,22.25,429,214207200.0,251450,12925,23519,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,365.0,PE,15.55,15.55,4.7,5.5,5.4,5.5,3808,1665849552.5,717925,542850,23520,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,330.0,PE,3.4,3.4,1.1,1.25,1.1,1.25,1254,488375590.0,324300,-37600,23521,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,295.0,CE,0.0,0.0,0.0,122.3,0.0,88.85,0,0.0,0,0,23522,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,395.0,CE,1.75,10.5,1.7,8.4,8.4,8.4,3951,1869371243.75,367775,251450,23523,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,405.0,CE,3.0,7.2,2.05,5.65,5.6,5.65,2288,1101967170.0,478225,291400,23524,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,310.0,CE,70.3,70.3,70.3,70.3,70.3,79.2,3,1540215.0,4050,4050,23525,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,340.0,CE,18.9,50.0,18.9,45.75,45.8,45.75,764,335535937.5,351325,-126900,23526,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
