trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,23.45,24.05,23.3,23.83,23.72,23.83,5691,4182399841.0,1150264600,-33681300,6837,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-15,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.56,24.15,23.45,23.94,23.87,23.94,1042,769299552.0,149591000,2767900,6863,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-15,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.74,24.24,23.6,24.04,23.99,24.04,211,156402211.0,19997300,1026300,6866,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-15,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-06-30,,,57800.0,57800.0,57180.0,57257.2,57211.2,57257.2,29297,50482685460.0,2267070,-128550,6982,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-06-15,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-07-28,,,57780.0,58100.0,57527.6,57600.0,57560.0,57600.0,4114,7130312982.0,252300,31020,7489,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-06-15,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-08-25,,,57971.6,58317.4,57767.0,57848.2,57835.8,57848.2,1518,2642793696.0,63240,11190,7739,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-06-15,FO,NSE,STF,PERSISTENT,PERSISTENT,2026-06-30,,,4924.0,4935.0,4852.5,4907.0,4898.0,4907.0,4651,2280915850.0,3295400,42500,8073,NSE,UDIFF F&O BHAVCOPY,FUTURE,PERSISTENT
2026-06-15,FO,NSE,STF,PERSISTENT,PERSISTENT,2026-08-25,,,4900.0,4931.5,4870.0,4907.0,4924.0,4907.0,33,20228375.0,32875,1875,8117,NSE,UDIFF F&O BHAVCOPY,FUTURE,PERSISTENT
2026-06-15,FO,NSE,STF,PERSISTENT,PERSISTENT,2026-07-28,,,4882.0,4922.5,4851.0,4896.5,4891.5,4896.5,453,276983562.5,155125,13250,8232,NSE,UDIFF F&O BHAVCOPY,FUTURE,PERSISTENT
2026-06-15,FO,NSE,STF,SBILIFE,SBILIFE,2026-08-25,,,1770.0,1791.0,1770.0,1790.8,1790.6,1790.8,10,6670612.5,19500,0,8255,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBILIFE
2026-06-15,FO,NSE,STF,SBILIFE,SBILIFE,2026-06-30,,,1725.1,1774.8,1717.0,1768.2,1769.7,1768.2,3580,2355735937.5,7729875,27000,8311,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBILIFE
2026-06-15,FO,NSE,STF,SBILIFE,SBILIFE,2026-07-28,,,1736.0,1782.1,1734.3,1777.8,1779.9,1777.8,221,145809525.0,327000,-2250,8347,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBILIFE
2026-06-15,FO,NSE,STF,ABB,ABB,2026-08-25,,,6880.0,7000.0,6863.5,6940.0,6950.0,6940.0,23,19882375.0,15625,1000,8506,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-15,FO,NSE,STF,ABB,ABB,2026-07-28,,,6865.0,6990.0,6830.0,6931.5,6940.0,6931.5,624,539682500.0,199625,49500,8520,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-15,FO,NSE,STF,ABB,ABB,2026-06-30,,,6854.5,6992.0,6830.0,6938.0,6949.0,6938.0,3033,2624603312.5,2262000,16125,8523,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-15,FO,NSE,STF,BDL,BDL,2026-06-30,,,1206.0,1223.0,1198.5,1204.7,1204.9,1204.7,2403,1016586235.0,6095950,16450,8652,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-15,FO,NSE,STF,BDL,BDL,2026-08-25,,,1195.0,1197.5,1178.9,1179.9,1179.0,1179.9,93,46940102.5,151300,-850,8689,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-15,FO,NSE,STF,BDL,BDL,2026-07-28,,,1192.3,1208.0,1185.7,1191.1,1188.1,1191.1,574,291489097.5,1174700,105825,8751,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-15,FO,NSE,STF,BEL,BEL,2026-07-28,,,415.3,416.0,409.15,413.0,412.9,413.0,1321,776406405.0,7076550,874950,8840,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-15,FO,NSE,STF,BEL,BEL,2026-08-25,,,415.3,417.4,411.3,415.0,415.35,415.0,270,159297971.25,1128600,135375,8910,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-15,FO,NSE,STF,BEL,BEL,2026-06-30,,,412.1,413.7,406.8,410.6,410.5,410.6,8603,5022869497.5,107789850,-1654425,8924,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-15,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,385.0,392.85,382.55,384.35,384.25,384.35,4113,4180759012.5,113518125,1638000,9009,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-15,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,386.9,394.75,384.85,386.7,386.7,386.7,384,392816156.25,2373000,165375,9201,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-15,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,389.75,395.0,386.9,387.25,387.6,387.25,39,40108293.75,435750,13125,9207,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-15,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,923.0,946.7,918.55,939.95,942.0,939.95,3069,2444042017.5,19123300,-294100,9273,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-15,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,929.35,952.25,923.75,945.25,948.0,945.25,273,218439205.0,2703850,24650,9325,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-15,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,934.0,955.0,931.5,950.35,950.35,950.35,47,37748500.0,104550,-5100,9377,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-15,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,108.0,108.78,106.52,107.73,107.78,107.73,496,372420499.5,5566050,488250,9497,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-15,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,106.75,108.25,105.9,107.08,107.16,107.08,4614,3445427916.0,150939000,-2064600,9518,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-15,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,107.75,109.3,107.4,108.29,108.4,108.29,60,45232665.75,544050,69750,9535,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-15,FO,NSE,STF,HAL,HAL,2026-08-25,,,4298.9,4400.0,4267.3,4347.5,4357.9,4347.5,209,135901485.0,50550,16500,9606,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-15,FO,NSE,STF,HAL,HAL,2026-07-28,,,4251.3,4384.9,4245.4,4329.6,4335.0,4329.6,684,442843335.0,396450,36150,9666,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-15,FO,NSE,STF,HAL,HAL,2026-06-30,,,4250.1,4366.9,4222.7,4306.9,4309.8,4306.9,5799,3735505680.0,6229050,117750,9668,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-15,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1115.0,1125.0,1105.6,1116.5,1118.8,1116.5,1458,650284760.0,2444400,264800,9758,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-15,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1124.0,1131.8,1113.6,1124.0,1125.7,1124.0,6571,2584165745.0,35062650,29400,9821,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-15,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1114.0,1128.0,1110.0,1118.8,1118.1,1118.8,231,103480960.0,324800,48000,9914,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-15,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,432.0,433.2,424.0,424.7,424.25,424.7,122,65579250.0,207500,-28750,9989,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-15,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,426.0,435.95,423.75,424.9,423.75,424.9,348,187259187.5,1871250,72500,9990,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-15,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,428.5,436.1,422.8,424.5,424.45,424.5,2795,1504574312.5,27625000,377500,10025,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-15,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1680.0,1702.0,1660.0,1679.2,1680.2,1679.2,113,66650080.0,101150,2450,10130,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-15,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1672.0,1693.0,1672.0,1675.8,1675.8,1675.8,5,2936745.0,8750,-700,10195,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-15,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1684.0,1705.0,1659.6,1678.4,1677.5,1678.4,3830,2257250590.0,6590150,129500,10222,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-15,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,249.5,249.5,245.45,246.2,246.4,246.2,984,546753487.5,9679500,1251000,10369,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-15,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,247.5,247.7,243.95,244.9,244.8,244.9,5648,3118294237.5,89957250,4239000,10386,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-15,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,249.7,250.1,246.5,247.35,247.5,247.35,225,125506687.5,963000,184500,10408,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-15,FO,NSE,STF,PNB,PNB,2026-08-25,,,110.01,111.0,109.38,109.44,109.39,109.44,125,109981120.0,2624000,112000,10536,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-15,FO,NSE,STF,PNB,PNB,2026-07-28,,,109.6,110.54,108.8,108.98,108.99,108.98,499,437120000.0,26968000,504000,10660,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-15,FO,NSE,STF,PNB,PNB,2026-06-30,,,108.93,109.9,108.12,108.36,108.33,108.36,3399,2960087600.0,287544000,-4232000,10661,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-15,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,288.5,289.15,285.0,286.45,286.35,286.45,3770,2054277435.0,70252500,324900,10698,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-15,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,290.45,290.55,286.9,288.2,288.15,288.2,281,154054660.0,11381000,237500,10768,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-15,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,289.9,291.2,287.6,288.95,288.95,288.95,41,22535140.0,212800,41800,10848,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-15,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,603.25,606.45,599.0,600.7,601.75,600.7,83,61340956.25,218050,36750,10937,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-15,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,606.95,606.95,602.1,603.5,602.1,603.5,9,6664673.75,28175,11025,10977,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-15,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,598.8,603.15,595.05,597.0,596.1,597.0,1789,1313438262.5,16738400,115150,11059,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-15,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1380.0,1381.0,1370.3,1377.5,1376.0,1377.5,466,400867875.0,9103750,58750,11208,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-15,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1387.2,1387.3,1378.0,1383.0,1383.0,1383.0,52,44926500.0,274375,6875,11234,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-15,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1375.0,1377.0,1363.5,1370.6,1369.1,1370.6,12574,10764072750.0,56545000,-2367500,11258,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-15,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1441.9,1455.7,1392.0,1399.0,1397.0,1399.0,1022,581648800.0,919200,239200,11321,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-15,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1438.0,1457.9,1395.5,1403.8,1400.8,1403.8,2868,1638049520.0,3795600,124400,11327,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-15,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1450.0,1450.0,1393.7,1397.0,1393.7,1397.0,29,16512400.0,31200,10000,11342,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-15,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,249.05,258.8,249.05,253.85,253.95,253.85,984,609884468.75,11698200,0,11545,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-15,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,250.5,257.55,249.75,252.45,251.75,252.45,13745,8475996527.5,222670775,-3174325,11546,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-15,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,253.8,260.0,253.5,254.85,253.9,254.85,270,168207457.5,1595650,31525,11563,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-15,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,407.0,412.65,403.1,405.0,406.2,405.0,425,350479203.75,4151250,46575,11654,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-15,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,408.05,413.95,405.75,406.4,407.65,406.4,119,98682198.75,307800,97200,11669,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-15,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,407.0,411.15,401.15,402.4,403.3,402.4,5186,4260950831.25,36539100,-202500,11676,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-15,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,78.53,79.7,77.83,78.98,78.96,78.98,775,566119009.75,30282875,1335600,11817,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-15,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,78.27,79.47,77.52,78.68,78.58,78.68,6732,4904156342.75,386016225,-1947750,11848,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-15,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,79.3,80.0,78.3,79.44,79.3,79.44,165,121136972.25,4544750,630700,11869,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-15,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,931.0,947.8,921.2,925.8,926.9,925.8,3946,1659219480.0,12748500,328050,11997,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-15,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,940.0,951.15,929.95,931.6,932.2,931.6,27,15802562.5,30625,3125,12035,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-15,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,926.0,951.35,926.0,933.15,933.2,933.15,311,182500750.0,231250,76250,12084,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-15,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3390.1,3508.1,3390.0,3481.6,3482.7,3481.6,477,288914692.5,623175,-3850,12094,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-15,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3430.0,3520.1,3426.0,3498.9,3497.4,3498.9,69,41785555.0,10500,700,12242,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-15,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3378.0,3488.0,3360.0,3466.3,3469.9,3466.3,9183,5539056162.5,11860275,-16275,12323,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-15,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4908.5,4908.5,4875.0,4875.0,4875.0,4875.0,6,3671437.5,3875,750,12369,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-15,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4900.0,4960.5,4782.0,4849.0,4856.0,4849.0,106,64595250.0,15250,3125,12384,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-15,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,5059.5,5059.5,4767.0,4827.5,4830.5,4827.5,1962,1191483750.0,876500,47750,12463,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-15,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10096.0,10110.0,9915.0,9935.0,9921.0,9935.0,8353,6243781275.0,3075675,283500,12511,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-15,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9988.0,10018.0,9826.0,9846.0,9840.0,9846.0,757,561120600.0,168300,29025,12574,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-15,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9946.0,9946.0,9856.0,9864.0,9867.0,9864.0,87,64594725.0,10875,4575,12640,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,39390.0,39870.0,39020.0,39170.0,39165.0,39170.0,1679,1655629625.0,275375,-10050,12659,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,39520.0,39885.0,39300.0,39400.0,39355.0,39400.0,31,30742875.0,1150,300,12832,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,39755.0,40080.0,39305.0,39370.0,39405.0,39370.0,194,192839500.0,10525,2175,12878,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-15,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1405.0,1405.2,1385.4,1393.8,1394.7,1393.8,226,133645712.5,1819425,49300,12909,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-15,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1410.1,1410.1,1391.0,1400.0,1400.0,1399.3,23,13675310.0,15300,6375,12948,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-15,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1391.7,1398.2,1377.1,1384.6,1383.5,1384.6,2611,1354547550.0,14396250,-184125,13072,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-15,FO,NSE,STF,DLF,DLF,2026-06-30,,,608.0,622.05,600.0,617.25,618.0,617.25,10708,5411224293.75,41721900,1178925,13195,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-15,FO,NSE,STF,DLF,DLF,2026-08-25,,,603.45,622.0,599.4,615.3,615.5,615.3,72,41797435.0,1914250,12350,13246,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-15,FO,NSE,STF,DLF,DLF,2026-07-28,,,607.05,622.5,601.1,618.05,619.0,618.05,432,251657327.5,1061150,-28500,13276,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-15,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1286.2,1292.2,1281.8,1281.8,1281.8,1296.2,10,8051187.5,26875,5000,13349,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-15,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1292.4,1293.9,1276.0,1280.6,1279.2,1280.6,2040,1636488500.0,15202500,120000,13418,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-15,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1285.4,1290.0,1273.0,1277.6,1278.2,1277.6,244,195361812.5,373750,79375,13508,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-15,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,398.15,400.55,395.45,397.05,397.0,397.05,272,194947470.0,1260000,205200,13616,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-15,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,397.4,401.95,394.85,396.75,396.15,396.75,2061,1474961670.0,24301800,-774000,13639,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-15,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1749.9,1806.6,1749.9,1775.5,1779.1,1775.5,559,323909105.0,426400,23725,13711,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-15,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1734.6,1803.6,1730.0,1775.7,1775.2,1775.7,4599,2251699422.5,8029725,-6050,13742,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-15,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1747.0,1814.5,1747.0,1789.6,1789.6,1789.6,45,26100847.5,26650,-5525,13787,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-15,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,411.2,412.7,405.8,409.0,407.45,409.0,411,336053600.0,12032000,140000,13889,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-15,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,414.25,414.25,408.5,410.45,409.15,410.45,53,43511100.0,876000,62000,14038,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-15,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,410.0,411.9,403.65,407.0,406.25,407.0,7244,5894468900.0,168650000,-788000,14089,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-15,FO,NSE,STF,M&M,M&M,2026-08-25,,,3100.0,3170.0,3091.1,3145.9,3147.5,3145.9,230,144369420.0,95600,7200,14255,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-15,FO,NSE,STF,M&M,M&M,2026-07-28,,,3090.0,3155.0,3077.0,3127.3,3124.0,3127.3,1738,1086522960.0,3075600,14600,14302,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-15,FO,NSE,STF,M&M,M&M,2026-06-30,,,3107.0,3172.0,3088.0,3141.8,3141.5,3141.8,15796,9931243780.0,17134600,-517800,14345,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-15,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,385.5,390.5,381.65,385.8,385.55,385.8,462,334499343.75,2223750,180000,14420,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-15,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,392.0,392.0,384.75,388.0,387.5,388.0,30,21849562.5,382500,16875,14473,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-15,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,382.5,388.45,379.4,383.65,384.0,383.65,5446,3919161562.5,45440625,151875,14542,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-15,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,74.98,76.07,74.23,74.74,74.57,74.74,4909,2364687232.0,138003200,-2227200,14565,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-15,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,75.01,76.36,74.7,75.15,75.1,75.15,345,181200608.5,11954000,854850,14592,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-15,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,75.27,76.55,75.0,75.44,75.35,75.44,43,22677085.5,1209300,6950,14646,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-15,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1085.6,1139.5,1081.6,1124.1,1123.0,1124.1,7978,6481935000.0,17755250,-313200,14749,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-15,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1118.0,1148.2,1115.0,1142.8,1142.8,1136.0,35,28557822.5,49300,3625,14895,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-15,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1100.0,1144.0,1097.7,1130.4,1129.0,1130.4,387,316320182.5,1661700,-3625,14910,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-15,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,500.0,506.8,492.0,495.1,493.0,495.1,581,274736010.0,675450,174800,14934,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-15,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,500.0,505.0,494.2,495.3,495.5,495.3,21,9939945.0,119700,5700,14971,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-15,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,500.0,506.9,492.75,495.5,493.7,495.5,4108,1944655367.5,14023900,-57950,14988,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
