trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1794.0,1813.0,1782.9,1787.2,202911,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1795.0,1795.0,1758.0,1762.7,408478,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1770.2,1783.2,1731.0,1738.7,242614,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1735.2,1764.7,1735.2,1744.2,240206,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1748.0,1763.7,1733.8,1752.4,183727,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1760.4,1778.4,1740.2,1745.2,150217,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1745.0,1753.0,1705.4,1710.4,233440,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1701.9,1722.7,1689.1,1708.7,334415,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1715.0,1724.9,1698.0,1708.5,154835,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1714.9,1715.0,1649.0,1655.4,204081,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1655.4,1668.6,1600.1,1607.1,808792,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1613.0,1649.0,1604.7,1629.6,660500,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1637.6,1666.4,1631.7,1662.8,166675,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1680.0,1680.0,1651.7,1661.6,419476,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-11-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1665.0,1666.8,1641.6,1647.2,225018,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1649.0,1656.2,1612.0,1618.9,393897,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1618.9,1640.0,1616.0,1632.6,575858,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1632.6,1645.6,1620.0,1640.6,295186,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1633.0,1675.5,1630.6,1663.7,221691,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1661.0,1706.0,1643.2,1657.7,644702,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1660.0,1671.0,1595.0,1610.0,542113,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1612.9,1650.0,1611.0,1628.0,776484,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1639.6,1656.3,1616.1,1626.4,583559,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1626.4,1650.0,1613.1,1632.8,421136,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1640.1,1677.0,1640.1,1659.8,374480,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1653.8,1658.4,1637.5,1655.9,205973,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1655.3,1658.0,1620.1,1626.8,179405,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1628.0,1649.1,1599.2,1609.9,265395,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1615.9,1671.0,1597.8,1658.2,516729,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1650.6,1679.0,1646.4,1675.3,430811,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1680.0,1692.0,1658.1,1662.8,391434,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1676.1,1676.1,1655.3,1662.5,292963,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1668.9,1692.0,1659.1,1672.4,325645,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1671.0,1700.0,1663.6,1680.6,314160,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1688.0,1696.6,1664.2,1670.5,258029,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1675.0,1675.0,1638.2,1646.2,205339,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2025-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1640.0,1675.7,1640.0,1670.6,162447,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1677.0,1703.0,1650.0,1695.9,115765,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1699.0,1736.0,1680.3,1730.0,404480,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1745.0,1757.1,1726.3,1740.0,259143,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1740.0,1752.2,1715.2,1726.3,166994,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1720.0,1732.4,1695.7,1708.7,298613,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1710.0,1746.9,1707.9,1722.0,564739,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1725.5,1732.2,1665.3,1686.9,857630,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1686.9,1690.8,1638.1,1657.6,464576,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1670.0,1681.8,1629.1,1657.1,443321,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1654.0,1666.9,1637.5,1648.4,212916,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1645.0,1686.4,1640.2,1664.5,290688,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1660.0,1670.8,1631.2,1654.9,443429,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1616.0,1616.0,1505.4,1523.8,4119917,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1528.3,1547.4,1493.0,1502.6,1474447,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1515.1,1519.9,1472.0,1480.2,1544248,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1481.0,1484.6,1442.0,1453.9,1123854,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1454.8,1485.0,1425.5,1467.6,933670,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1468.7,1500.1,1454.0,1483.2,494506,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1479.9,1506.0,1467.4,1501.9,1167446,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1496.9,1496.9,1475.6,1490.9,661202,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1491.0,1495.1,1433.1,1451.5,589532,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1450.0,1480.0,1429.0,1474.0,1040919,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1510.0,1550.4,1510.0,1528.0,810972,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1528.0,1549.9,1505.6,1545.0,425682,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1551.0,1558.8,1511.2,1548.9,508888,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1544.7,1552.1,1505.0,1532.6,899859,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1552.0,1571.2,1539.7,1564.3,409080,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1570.4,1582.8,1552.5,1568.9,252206,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1569.0,1580.2,1551.5,1577.3,174621,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1578.0,1578.9,1555.0,1566.6,196740,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1539.0,1556.6,1515.3,1547.6,494872,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1544.8,1568.4,1536.9,1564.1,217779,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1563.1,1567.3,1542.8,1550.9,82828,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1546.3,1557.4,1526.9,1541.3,232076,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1540.0,1540.0,1494.5,1502.7,430460,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1499.1,1532.9,1494.0,1523.2,546965,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1530.0,1533.0,1505.0,1521.8,179026,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1510.0,1529.9,1497.0,1511.9,428982,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1511.9,1529.7,1492.9,1518.1,228439,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1525.0,1548.0,1505.4,1544.4,460946,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-02-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1540.0,1553.7,1501.1,1522.8,788586,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1490.0,1511.1,1465.0,1490.7,442316,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1461.0,1466.0,1429.0,1454.4,807048,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1470.0,1490.0,1459.6,1482.1,1232606,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1482.1,1491.8,1469.3,1474.6,424324,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1455.1,1475.0,1430.0,1469.5,569223,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1486.8,1506.0,1466.5,1494.0,196842,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1501.0,1516.8,1470.0,1488.8,509201,FYERS_HISTORY,2026-08-05T19:56:28+05:30
