trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.41,63.16,61.57,61.75,17750958,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.9,63.04,61.85,62.52,16810315,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.74,64.1,62.09,63.82,46044781,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-12-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.5,63.6,62.45,63.14,16044545,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.29,64.56,62.76,64.19,26552067,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.3,64.81,63.9,64.68,19616031,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.36,65.84,64.2,65.08,20805971,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.01,66.2,62.3,62.61,30933757,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.92,63.34,62.31,62.44,14463434,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.6,62.88,61.54,62.65,20249738,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.33,62.92,61.91,62.37,15053111,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2025-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.31,62.47,60.26,60.39,19780398,FYERS_HISTORY,2026-08-08T23:19:11+05:30
