trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,56.15,52.3,55.65,54697186,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.2,56.55,54.95,55.95,39445196,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.0,56.4,55.35,55.85,28870928,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.6,58.9,54.8,56.75,51604303,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.55,59.5,57.2,58.8,55516065,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.5,61.5,58.25,61.15,51505940,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.5,61.65,60.5,61.35,38946801,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.35,61.7,59.5,60.2,28996108,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.55,60.8,59.3,60.35,25828441,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.6,60.8,59.05,59.5,23389760,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.0,60.35,59.35,59.7,19607384,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.7,59.8,58.35,58.8,19429029,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.8,60.05,58.2,59.8,18356979,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.0,60.35,59.1,59.6,23202901,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.9,60.45,59.45,60.2,22266548,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.45,61.2,60.25,60.55,28271421,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,60.75,58.4,59.2,29070697,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.45,59.85,59.0,59.3,15547909,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.95,59.6,58.75,59.4,13131866,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.35,60.25,59.2,59.35,19902180,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.5,61.85,59.0,59.3,58550580,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.3,59.65,58.6,58.8,17770730,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.8,58.8,56.7,56.9,29346045,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2023-01-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.5,57.65,54.2,55.7,40692202,FYERS_HISTORY,2026-08-08T23:19:10+05:30
