trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.5,43.6,42.3,42.75,24344889,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.0,43.25,42.65,42.95,9284403,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.2,43.6,42.85,43.35,7270084,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.4,43.55,43.1,43.35,5377735,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.2,43.6,42.2,42.7,11044098,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.65,43.4,42.4,43.05,9264868,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.1,45.55,42.85,45.15,15503296,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,47.45,45.5,46.15,32354449,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.35,46.35,45.35,46.0,12865124,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.15,46.55,45.6,46.25,16285665,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,47.45,45.75,46.95,17758764,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.7,47.25,46.4,46.7,11946044,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2019-01-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.0,47.3,46.25,46.9,11332956,FYERS_HISTORY,2026-08-08T23:19:08+05:30
