trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.8,47.4,43.55,46.4,32401196,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2021-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.8,47.9,46.6,47.4,31274391,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2021-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,48.15,47.15,47.4,22842564,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2021-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.95,46.1,47.5,51556636,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2021-12-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.65,49.35,47.25,48.35,48768010,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.8,50.0,48.25,49.65,33785136,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.65,50.1,48.6,49.3,30079665,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.2,50.35,48.85,49.8,29817214,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.5,50.25,48.7,49.8,21692204,FYERS_HISTORY,2026-08-08T23:19:10+05:30
2022-01-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.0,50.25,49.0,49.2,22329620,FYERS_HISTORY,2026-08-08T23:19:10+05:30
