trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-03-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.0,48.2,47.0,47.3,1729250,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.85,47.0,47.55,1789271,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.0,48.3,46.65,46.9,2246768,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.35,46.15,46.3,1939675,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.75,46.75,45.35,45.55,2364765,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.2,46.35,43.9,44.7,7085515,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.6,45.9,44.6,45.2,5586374,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.85,47.25,45.55,47.0,2675952,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.3,47.35,46.5,46.75,2021628,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.65,48.3,46.9,47.35,5048173,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.6,48.8,46.1,46.35,3095700,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.65,47.3,45.0,46.35,25751362,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,47.8,46.45,47.3,1771858,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.1,48.45,46.75,48.2,2753598,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.2,49.7,47.5,48.85,2443886,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.4,50.7,48.95,50.45,5132050,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.45,50.7,49.55,50.3,4306521,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.9,51.2,49.5,50.8,1398833,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.0,51.5,50.0,50.35,1481360,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.3,53.25,51.55,53.0,2619681,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,54.0,52.85,53.6,2198514,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.85,54.9,53.5,54.0,3069069,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.4,54.95,53.6,53.95,7697489,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.1,55.0,53.25,53.8,3003428,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.2,55.1,53.9,54.4,3798098,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.4,54.65,53.4,53.8,1561023,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.0,54.4,51.7,51.9,2043616,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.0,53.5,52.0,52.95,2000013,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.7,50.8,49.5,49.85,7457317,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.1,50.1,46.8,47.4,10868257,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,48.55,47.2,47.85,5555879,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.9,48.45,47.3,47.8,1121251,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.8,48.45,46.5,47.15,4490233,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.4,47.4,46.5,46.9,3609548,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.7,47.7,46.5,46.6,742270,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.6,50.4,46.3,47.6,5940658,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.8,48.15,47.0,47.85,1763698,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.95,48.2,47.0,47.3,1062571,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.65,47.2,46.0,46.4,1646715,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.15,46.15,46.35,1430819,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.5,48.55,46.2,46.55,16976541,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.2,46.4,46.8,1992820,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.0,47.3,46.8,47.0,2305825,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.25,46.8,47.05,1522495,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.15,47.9,46.95,47.2,2617215,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.8,47.1,47.2,1233665,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.5,47.0,47.1,811842,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.15,47.9,46.65,46.95,25970321,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.25,47.4,46.9,47.0,13469321,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.1,47.7,46.95,47.05,4593774,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.3,48.7,47.05,47.7,2475540,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.7,48.7,47.7,48.05,2507109,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.1,48.6,48.0,48.15,1762849,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.1,48.45,47.9,48.05,1539180,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.05,48.2,47.4,47.55,2473523,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.75,47.95,47.25,47.35,1221712,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,47.75,45.95,46.1,2850931,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.2,46.7,45.85,46.05,3127691,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.15,47.75,46.15,47.25,2948067,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,48.15,47.1,47.35,1708042,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.45,47.95,47.25,47.35,1703548,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.3,46.8,47.0,735450,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.25,47.65,47.0,47.2,1127009,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.7,46.8,47.2,1469844,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.05,47.5,46.65,47.0,1713525,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.4,47.4,46.8,46.9,876836,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.4,46.4,46.8,1408354,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.85,47.2,46.1,46.2,2720207,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.5,46.5,45.9,45.95,1486321,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,46.25,45.0,45.4,1583373,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.0,45.1,44.0,44.9,3627025,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.35,45.7,44.95,45.05,1146262,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.25,45.45,44.45,44.6,1943910,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.0,45.25,44.8,44.85,2242120,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.15,45.6,45.05,45.2,2176169,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.55,46.15,45.15,45.35,2780961,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.55,46.9,45.55,46.35,4868836,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.45,47.2,45.8,45.95,4477666,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.35,48.0,46.25,47.4,4826161,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.75,47.9,46.65,47.5,2333520,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.2,48.6,47.6,48.05,4678187,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.15,53.9,48.15,52.0,28787476,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.3,52.3,50.4,50.8,4861559,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.85,52.45,50.55,51.8,3794603,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.2,52.2,51.05,51.6,2640503,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.95,53.05,51.6,52.05,4806631,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.05,52.3,50.55,50.65,2990368,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.9,52.2,50.7,51.25,6019026,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.6,51.6,50.2,50.35,2046420,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.8,50.8,49.75,50.3,1760883,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.3,51.5,50.3,50.85,4455366,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.4,55.4,51.0,52.45,30818415,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,53.6,50.8,51.05,9547847,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.45,51.75,50.3,50.4,10587659,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.5,52.5,50.5,51.6,8386027,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.4,52.4,50.25,50.6,5113856,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.15,51.45,49.55,50.45,13194001,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.7,50.75,48.05,48.25,12088879,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.65,49.25,48.4,49.0,5402381,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.4,50.6,49.0,50.25,7437479,FYERS_HISTORY,2026-08-08T23:19:07+05:30
