trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.35,61.5,55.7,61.1,13937341,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.25,61.35,59.3,59.6,6740319,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.65,60.4,58.75,59.3,28208312,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.45,60.35,59.4,60.05,8144910,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,61.0,59.5,60.8,3087997,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.25,61.7,60.6,60.75,6176696,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.15,61.35,59.65,59.9,6437961,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.1,60.9,60.1,60.65,6873224,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,61.35,60.2,60.65,5350107,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,62.35,60.5,61.9,6677934,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.1,62.5,61.5,61.85,4548384,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.4,63.35,62.1,62.95,7971437,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.25,63.5,62.4,63.05,4580209,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.35,63.75,62.5,63.25,4983692,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,64.1,62.9,63.9,4352306,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.15,64.75,63.8,64.6,6346690,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.45,65.35,64.15,64.85,6787854,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,65.0,65.2,64.5,64.75,5714258,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.75,64.9,62.7,63.1,6966801,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,63.85,62.8,63.35,6620432,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.5,63.85,63.25,63.65,5991707,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.0,65.9,63.8,65.6,10038598,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.8,63.8,62.0,62.5,16255938,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.45,63.2,61.55,61.8,8344724,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.8,61.85,59.8,59.95,8240817,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.0,61.35,59.6,60.85,10360928,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.05,61.45,59.9,60.3,11281045,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.0,62.05,60.4,61.65,10834164,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.0,62.8,62.0,62.35,8637814,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.75,63.2,62.2,63.05,19741763,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.35,63.65,62.5,63.0,7038819,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,63.55,62.1,62.45,9245843,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.7,62.95,62.3,62.75,7593301,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.75,63.75,61.8,63.35,9437974,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.7,64.0,62.1,62.35,11085687,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.85,62.85,61.15,61.75,5062784,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.9,62.1,61.3,61.85,2922953,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.5,64.1,62.3,62.9,10676397,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.5,63.75,62.8,63.4,5800251,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.8,63.8,62.85,63.0,8105898,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-02-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.25,63.75,62.8,63.1,4958929,FYERS_HISTORY,2026-08-08T23:19:07+05:30
