trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,88.7,89.0,88.0,88.5,15950825,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2023-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,88.6,89.6,88.55,88.85,24746656,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2023-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,89.3,89.6,87.55,88.7,59862490,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2023-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,89.4,89.9,87.85,88.9,27303350,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,88.8,88.9,87.6,87.8,34249920,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,87.9,87.95,85.6,86.1,35436796,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,86.0,86.75,84.55,86.1,31080242,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,86.2,87.2,86.2,87.05,18289264,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,87.3,87.55,85.9,86.7,22962991,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,86.75,86.8,85.15,85.45,30801235,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,86.0,86.75,84.0,84.25,23355285,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,84.0,84.2,82.6,83.9,27009949,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,84.25,86.9,83.9,86.65,29485195,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,87.3,87.95,86.0,87.15,28546079,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,87.75,87.95,86.25,86.75,25465320,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,86.7,89.6,86.5,88.3,53684616,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,87.45,89.65,84.8,85.2,95907710,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,85.2,87.15,84.45,86.4,32763022,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,87.0,87.2,84.6,85.7,42872654,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,85.95,87.9,85.3,87.7,27900269,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,85.2,85.2,81.15,81.8,95355822,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.3,82.3,79.35,79.6,85088545,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,80.05,80.85,78.9,80.05,80693649,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.05,83.75,80.6,83.5,69818447,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,84.05,84.05,82.35,82.7,44029673,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-01-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.65,84.65,82.05,84.35,55031644,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,84.2,84.2,82.6,83.4,34379718,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,84.0,84.5,82.4,82.55,32521926,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,83.2,83.8,81.95,83.25,38399805,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,83.3,83.65,82.5,83.0,24033822,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,83.0,83.7,82.7,83.15,29302949,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,83.2,83.95,80.8,81.0,31429130,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.0,81.6,79.5,81.25,38153683,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.65,81.65,78.75,79.2,41585476,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,79.45,80.6,77.8,80.5,33145177,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,79.75,81.1,79.05,80.85,37882009,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.1,81.65,80.7,81.25,20282435,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.45,83.6,81.25,82.85,29527329,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,83.0,83.2,82.0,82.15,18166232,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.2,82.45,81.4,81.75,13613029,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.0,82.2,80.7,80.95,21427671,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,80.95,81.45,80.15,81.15,21248658,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.45,83.75,81.4,82.85,36200294,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.7,84.65,82.45,83.95,66470288,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,84.0,84.5,83.0,83.3,24228307,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,83.7,83.85,80.15,80.55,32991886,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-02-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,80.45,81.4,79.3,81.05,45176959,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.35,82.85,80.85,82.2,32043837,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.7,82.8,82.5,82.55,2582048,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.55,82.85,81.45,82.1,29402794,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.0,82.5,81.15,81.55,18904629,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.4,82.1,80.1,81.8,43084290,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.95,82.2,80.65,80.8,19532765,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.1,81.35,80.0,80.5,29349863,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,80.45,81.2,79.2,79.5,28235190,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,79.6,80.0,77.0,77.5,43314356,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,76.8,78.8,76.1,78.45,30981907,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.1,79.3,77.2,78.7,23691683,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.75,79.4,77.65,77.95,26373762,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.7,78.4,76.35,76.65,19836484,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.2,77.4,75.9,76.35,30072164,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.0,78.05,77.0,77.9,17142982,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.0,78.95,77.75,78.05,22341514,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.05,78.85,77.6,77.7,30845542,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.85,78.8,77.25,77.8,56133743,FYERS_HISTORY,2026-08-08T23:19:11+05:30
2024-03-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,76.3,76.3,75.05,75.4,190831894,FYERS_HISTORY,2026-08-08T23:19:11+05:30
