trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.65,45.3,43.65,44.7,24065967,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2019-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.95,45.75,44.85,44.95,17688511,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2019-12-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.95,45.35,44.4,45.15,13626284,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.35,45.95,44.95,45.8,12581227,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,46.55,45.5,46.15,16903047,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.1,46.5,45.15,45.45,14646549,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.05,45.3,43.5,43.65,17221990,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.0,44.65,43.0,43.5,17336782,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.0,43.55,42.6,43.1,15122383,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.75,44.75,43.5,44.35,19277585,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.6,44.75,43.8,43.95,10735748,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.2,44.5,43.9,44.3,9007779,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.3,44.8,44.0,44.6,10977076,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.7,45.45,44.1,45.0,23476674,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.25,45.45,44.85,45.0,14976576,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.5,44.3,41.35,43.5,28332556,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.45,45.45,42.7,43.05,15760822,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.0,43.85,42.95,43.2,13924250,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.5,43.6,43.05,43.35,8871732,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.3,44.05,43.05,43.6,13603990,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.5,44.25,43.5,44.0,14965229,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.9,44.3,43.35,43.75,14328490,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.8,43.95,43.05,43.3,11659396,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.4,44.65,43.4,44.05,28530084,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.55,43.05,40.25,40.75,60562619,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-01-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.0,41.4,40.2,40.7,20967183,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.9,40.9,38.9,39.15,18704032,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.2,39.8,38.8,39.2,18296730,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.55,40.8,39.3,40.55,15944397,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.8,41.6,40.45,41.05,12425347,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.15,42.7,40.9,42.05,18913697,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.2,42.35,41.65,42.0,10135694,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.15,42.25,41.1,41.25,9818382,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.4,41.95,41.3,41.5,6833482,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.7,41.85,40.7,40.95,7732846,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.95,41.1,40.65,40.9,5677699,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.85,41.6,39.45,39.6,18544193,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.7,39.9,38.75,38.9,12010682,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.75,38.8,37.75,38.45,17612378,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.15,40.5,38.9,39.9,15547341,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.95,40.85,39.45,40.3,13127946,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.95,40.15,39.2,39.3,11688001,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.4,39.85,38.85,39.35,12208845,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.0,39.4,38.8,38.95,10700264,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.95,39.05,38.3,38.6,14874412,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-02-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.95,37.95,36.6,36.8,19992719,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.3,39.25,36.9,37.45,26350398,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.0,38.75,37.45,37.8,19865882,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.0,38.25,36.65,37.4,18548658,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.9,37.95,36.8,37.75,16161886,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.0,36.4,34.55,36.25,27772906,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.0,35.75,32.8,33.05,34178051,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,33.05,34.45,32.65,33.3,27321721,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,32.1,32.35,27.2,27.55,57012428,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,24.8,30.45,20.7,29.75,57593079,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,27.2,28.0,26.05,26.6,41302590,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,26.25,27.7,25.0,25.25,31237027,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,25.5,26.35,22.2,23.85,62632700,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,22.1,22.8,20.1,20.6,84829514,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,20.95,21.6,18.25,20.6,100064207,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,18.7,19.45,17.75,18.15,35982238,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,19.4,19.65,17.65,19.1,34858204,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,18.5,20.85,18.15,20.45,32781065,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,21.25,22.3,20.15,21.75,34294251,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,23.3,25.0,22.0,22.4,47413229,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,21.8,21.8,20.3,21.0,22688589,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-03-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,21.6,22.0,20.85,21.1,21614598,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-04-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,21.0,21.15,20.35,20.6,16262134,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-04-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,20.7,20.9,19.5,19.65,20511280,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-04-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,20.75,20.95,19.65,20.45,24229979,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2020-04-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,20.0,21.9,19.85,20.55,28580351,FYERS_HISTORY,2026-08-08T23:19:09+05:30
