trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-04-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.0,57.0,53.75,54.3,48364592,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.75,55.5,53.85,55.3,39222862,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.5,58.1,55.1,57.8,55841387,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.3,58.35,57.1,57.45,55092435,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.55,57.3,55.5,55.8,77981063,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,53.9,47.5,50.55,86053992,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.15,54.4,50.9,54.05,62994327,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,54.1,51.5,52.45,54496776,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.8,54.35,52.45,53.65,52746258,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.0,51.15,49.4,50.7,56663464,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.9,52.4,50.2,50.65,35191058,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.0,51.4,49.15,51.2,36063732,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.7,52.75,50.5,51.1,43148063,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.9,52.75,51.6,52.25,36590967,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.6,53.5,52.35,53.35,29330756,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.8,54.95,53.55,54.65,33115115,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.3,55.6,53.85,54.8,42609774,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-04-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.0,55.55,53.6,54.7,35247446,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.2,54.75,53.0,54.0,32646264,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.55,57.45,54.35,55.75,64253913,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.35,56.9,55.7,56.2,29480874,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.6,57.1,55.8,56.85,24639694,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.2,57.5,56.5,56.75,29913541,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.0,56.6,55.2,55.35,49348021,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.0,56.6,54.4,56.25,39068191,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.35,56.85,54.95,55.2,32240853,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.8,55.8,53.9,54.2,23847158,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.35,56.0,53.95,55.8,32438231,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.3,57.35,55.55,56.05,43106124,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.05,56.2,55.4,55.55,18399737,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.65,56.0,55.0,55.15,17218573,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.55,57.7,55.3,57.25,52428351,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.1,59.7,57.25,59.25,91370325,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.9,60.15,58.4,58.95,43542130,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.1,59.3,57.7,57.8,42304492,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.15,58.6,57.15,57.9,28509870,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.4,59.5,57.95,59.15,52746656,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-05-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.15,59.15,58.15,58.5,21775996,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.55,59.05,57.35,57.55,23354104,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.4,61.1,57.25,60.95,76400646,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.5,61.85,60.4,60.65,37184052,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,61.15,59.45,59.8,27777406,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.3,60.8,60.0,60.4,21273020,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.7,60.7,58.85,59.35,23143614,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.5,62.0,59.0,59.7,57075082,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.2,61.1,59.6,60.35,31112453,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.8,61.55,59.6,60.05,24294950,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.05,60.05,57.95,59.45,31058498,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.5,60.55,59.45,59.6,16344664,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.6,59.9,58.3,58.55,17315397,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.0,59.45,57.5,57.8,31056039,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.15,58.45,55.1,57.6,38371621,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.5,58.7,56.15,58.45,32222683,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.25,59.5,58.0,58.1,31274480,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.4,58.6,57.55,57.75,23825952,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.9,58.25,56.75,56.9,26522173,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.3,58.5,57.2,58.25,23214704,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.5,58.8,56.75,56.95,62728541,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.35,57.35,55.75,55.85,34793174,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-06-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.25,56.25,53.45,54.2,83663383,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.35,55.0,53.9,54.2,21943782,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.2,54.55,53.6,54.0,21461733,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.25,54.85,53.8,54.45,53052248,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.6,54.65,53.45,53.6,29815431,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.7,54.15,53.15,53.95,25431944,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.25,54.3,52.9,53.2,23279657,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.2,54.0,52.55,53.75,27549328,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.35,54.8,53.75,54.0,31165770,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.4,54.4,53.65,54.0,17529321,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.0,54.05,53.65,53.8,11392522,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.9,53.95,53.3,53.4,17801340,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.45,54.6,53.2,54.05,28228859,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.6,53.7,52.35,52.6,27211665,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.6,52.8,51.0,51.2,27810263,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.65,53.3,51.15,52.15,44082639,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.35,52.55,50.0,51.15,40559304,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.15,51.6,50.55,51.2,29656773,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.5,51.8,50.5,50.75,21005505,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.75,51.15,50.0,50.7,21729596,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.1,52.2,50.2,51.95,40156418,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-07-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.4,52.5,51.65,52.0,27367559,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-08-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.65,52.1,48.65,51.85,94162013,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-08-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.0,52.1,50.8,51.7,27378933,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-08-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.8,51.95,49.5,49.75,42703575,FYERS_HISTORY,2026-08-08T23:19:09+05:30
2021-08-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.5,48.5,46.0,47.8,99132575,FYERS_HISTORY,2026-08-08T23:19:09+05:30
