trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.15,55.9,54.95,55.2,6010759,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2017-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.2,55.4,53.9,54.1,7436082,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2017-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.2,54.9,54.1,54.25,4381345,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.4,55.4,54.25,54.85,4483875,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.0,55.2,53.75,53.95,4912922,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.3,54.6,54.0,54.15,3088116,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.2,54.7,53.9,54.55,3665726,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.65,58.8,54.65,58.25,24488254,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.8,64.5,59.2,63.35,56535062,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.45,65.0,61.65,62.8,26555292,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,63.8,60.5,63.25,17303759,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.1,69.0,62.75,68.55,61336659,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,70.0,70.4,65.4,67.5,36576644,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,68.7,69.0,63.9,64.25,93824383,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.0,64.25,59.75,60.05,36754894,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.95,61.9,59.7,60.75,21497491,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.5,61.9,57.6,58.3,23827526,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.95,59.6,57.25,58.7,17391410,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.8,59.65,57.7,59.35,11987498,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.25,60.15,58.8,59.5,9644493,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-01-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.35,60.2,58.8,59.15,13383120,FYERS_HISTORY,2026-08-08T23:19:08+05:30
