trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22800.0,CE,719.45,938.6,654.75,895.35,917.05,895.35,671,1027697203.0,72020,8645,37577,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23300.0,CE,414.25,529.2,313.45,492.95,496.9,492.95,42637,65642094063.0,394160,84565,37578,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24150.0,CE,70.0,86.6,40.55,78.1,76.3,78.1,26430,41596289793.5,351260,46995,37579,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25000.0,CE,6.9,6.9,4.3,5.65,5.3,5.65,121515,197502824623.0,5563025,378235,37580,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25500.0,CE,3.9,3.9,1.55,1.75,1.55,1.75,74282,123132208940.0,3161015,467415,37581,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25750.0,CE,2.0,2.0,1.05,1.2,1.15,1.2,1506,2520803525.5,58955,2795,37582,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25850.0,CE,1.75,1.75,0.9,0.95,0.95,0.95,12710,21356835012.5,366665,-1560,37583,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26700.0,CE,0.75,0.9,0.65,0.75,0.65,0.75,732,1270420453.25,66950,-26715,37584,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21350.0,CE,0.0,0.0,0.0,3371.55,0.0,2351.75,0,0.0,0,0,37585,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21450.0,CE,0.0,0.0,0.0,3273.05,0.0,2252.2,0,0.0,0,0,37586,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22300.0,CE,0.0,0.0,0.0,1264.45,1261.0,1417.7,0,0.0,260,0,37587,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22500.0,CE,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,4,6138600.0,975,-195,37588,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22750.0,CE,0.0,0.0,0.0,993.0,993.0,1004.65,0,0.0,650,0,37589,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24950.0,CE,16.45,25.55,15.0,21.0,20.7,21.0,339,550172525.5,9750,1365,37590,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25850.0,CE,5.15,5.3,2.7,3.7,2.7,3.7,111,186535082.5,1170,-260,37591,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21100.0,CE,0.0,0.0,0.0,3053.75,0.0,2625.4,0,0.0,0,0,37592,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21750.0,CE,0.0,0.0,0.0,2416.85,0.0,1984.35,0,0.0,0,0,37593,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23650.0,CE,352.25,482.3,329.0,459.2,466.0,459.2,50,78254182.5,2860,1235,37594,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,21750.0,CE,0.0,0.0,0.0,1794.35,0.0,2017.4,0,0.0,0,0,37595,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22200.0,CE,0.0,0.0,0.0,1397.75,0.0,1596.75,0,0.0,0,0,37596,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24100.0,CE,243.4,312.4,221.15,308.45,306.55,308.45,112,177617128.0,6305,5005,37597,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24200.0,CE,202.75,271.6,202.75,263.7,271.5,263.7,80,127085104.25,3380,2990,37598,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24900.0,CE,60.05,60.05,60.05,60.05,60.05,109.3,7,11356822.75,455,455,37599,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,25700.0,CE,0.0,0.0,0.0,28.65,0.0,28.8,0,0.0,0,0,37600,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,26000.0,CE,15.55,15.55,9.1,9.8,9.4,9.8,198,334760026.25,4290,65,37601,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20250.0,CE,0.0,0.0,0.0,2511.35,0.0,3552.95,0,0.0,0,0,37602,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20700.0,CE,0.0,0.0,0.0,2119.75,0.0,3109.2,0,0.0,0,0,37603,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22550.0,CE,0.0,0.0,0.0,1446.25,1446.25,1402.95,0,0.0,715,0,37604,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23600.0,CE,580.0,685.0,512.0,659.65,656.15,659.65,2290,3601154592.75,86970,30940,37605,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24000.0,CE,380.0,467.55,338.45,451.0,448.8,451.0,29901,47422976981.25,2908275,271440,37606,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24450.0,CE,218.6,276.45,197.05,267.05,265.0,267.05,458,734748683.5,23790,-1300,37607,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24800.0,CE,140.0,171.9,120.1,163.9,163.05,163.9,9320,15105546634.75,456170,51285,37608,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25750.0,CE,28.85,36.1,27.15,35.15,34.75,35.15,185,310018280.0,30940,975,37609,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26200.0,CE,14.25,19.5,14.2,18.55,18.95,18.55,1576,2685723833.0,62335,-18395,37610,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26300.0,CE,15.85,17.7,12.2,16.35,16.0,16.35,352,602094229.75,58240,-585,37611,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,3055.35,0.0,2661.2,0,0.0,0,0,37612,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,0.0,2524.3,0,0.0,0,0,37613,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2650.25,0.0,2256.9,0,0.0,0,0,37614,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,2519.25,0.0,2126.9,0,0.0,0,0,37615,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22250.0,CE,1792.0,1792.0,1792.0,1792.0,1792.0,1834.9,1,1562730.0,65,65,37616,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1739.3,1739.3,1754.7,0,0.0,65,0,37617,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22600.0,CE,1513.0,1513.0,1513.0,1513.0,1513.0,1561.35,1,1567345.0,910,65,37618,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22850.0,CE,1174.75,1333.2,1174.75,1333.2,1333.2,1333.2,2,3133516.75,65,0,37619,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24400.0,CE,380.0,463.0,364.0,457.2,447.0,457.2,95,153217486.5,13715,2015,37620,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25400.0,CE,125.75,153.5,122.0,148.1,146.1,148.1,76,126165247.0,15275,390,37621,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25650.0,CE,95.5,98.25,91.0,94.0,94.0,192.6,11,18407372.75,455,65,37622,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25750.0,CE,84.0,98.4,82.55,93.95,93.95,93.95,438,735716845.5,10010,-14495,37623,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,26000.0,CE,62.0,71.9,57.1,69.2,69.0,69.2,2598,4401503798.25,200265,35685,37624,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26000.0,CE,220.0,241.0,202.0,235.6,234.5,235.6,2752,4690055724.25,941945,21255,37625,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,CE,890.7,957.0,850.0,935.1,930.0,935.1,2697,4537829858.25,983540,-2080,37626,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,0.0,8294.65,0,0.0,0,0,37627,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,7800.0,6048.7,0,0.0,75,0,37628,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,0.0,5620.25,0,0.0,0,0,37629,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,0.0,291.6,0,0.0,0,0,37630,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,0.0,7491.9,0,0.0,0,0,37631,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,26000.0,CE,1950.0,1958.5,1936.0,1958.5,1958.5,2180.4,9,16350005.75,10700,0,37632,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,0.0,9276.05,0,0.0,0,0,37633,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,0.0,1566.5,0,0.0,0,0,37634,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,0.0,3021.1,0,0.0,0,0,37635,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,0.0,2061.85,0,0.0,0,0,37636,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,0.0,5672.35,0,0.0,0,0,37637,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,0.0,8956.6,0,0.0,0,0,37638,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,0.0,7076.85,0,0.0,0,0,37639,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,0.0,3079.6,0,0.0,0,0,37640,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,0.0,3611.15,0,0.0,0,0,37641,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21500.0,PE,1.25,1.4,0.8,1.1,0.8,1.1,221012,308878996052.25,2927535,-1811355,37642,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21950.0,PE,1.3,1.8,1.2,1.6,1.4,1.6,54062,77138167648.75,388180,-9425,37643,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22950.0,PE,15.0,23.95,5.15,6.35,6.3,6.35,1196654,1786052024217.5,2687620,1409915,37644,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23550.0,PE,165.05,270.7,55.15,74.2,63.65,74.2,2880866,4432084724297.75,3077685,1176045,37645,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24450.0,PE,1047.05,1095.0,775.4,806.0,802.65,806.0,162,266690151.0,22555,-2600,37646,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24500.0,PE,846.0,1168.25,811.0,869.95,840.2,869.95,3771,6245094726.0,275405,-98540,37647,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25400.0,PE,2052.25,2052.25,1770.0,1770.0,1770.0,1746.0,4,7112446.25,1950,-260,37648,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25850.0,PE,2275.0,2275.0,2275.0,2275.0,2275.0,2195.9,1,1828125.0,65,0,37649,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26400.0,PE,0.0,0.0,0.0,2431.6,0.0,2745.8,0,0.0,0,0,37650,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23100.0,PE,134.65,184.6,82.7,96.8,96.1,96.8,55088,83189359789.25,976235,299260,37651,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23300.0,PE,199.9,264.0,122.55,140.8,140.0,140.8,98725,150775268286.5,1424085,381745,37652,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23350.0,PE,234.75,288.0,136.0,154.45,152.9,154.45,46296,70949450887.25,424385,250380,37653,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24350.0,PE,929.2,1012.85,699.45,730.5,756.2,730.5,208,340715368.5,90545,-4355,37654,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25400.0,PE,2000.0,2003.8,1652.65,1706.2,1720.0,1706.2,38,67145266.5,21580,520,37655,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25650.0,PE,0.0,0.0,0.0,2023.95,2025.65,1967.25,0,0.0,650,0,37656,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25850.0,PE,2230.0,2230.0,2230.0,2230.0,2230.0,2166.9,1,1825200.0,1235,0,37657,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26750.0,PE,0.0,0.0,0.0,2949.4,2949.4,3065.7,0,0.0,130,0,37658,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26800.0,PE,3163.4,3163.4,3163.4,3163.4,3163.4,3163.4,1,1947621.0,8385,-65,37659,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21450.0,PE,17.05,18.5,13.65,15.5,15.25,15.5,118,164650567.25,6240,3055,37660,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22450.0,PE,88.0,96.0,57.25,63.8,63.3,63.8,323,472864151.5,12740,2470,37661,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23100.0,PE,200.0,256.15,150.45,166.3,158.45,166.3,1965,2977043910.75,46995,17485,37662,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24450.0,PE,0.0,0.0,0.0,945.3,945.3,831.45,0,0.0,2470,0,37663,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24850.0,PE,0.0,0.0,0.0,939.8,939.8,1177.05,0,0.0,65,0,37664,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25550.0,PE,0.0,0.0,0.0,1079.05,0.0,1843.95,0,0.0,0,0,37665,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25900.0,PE,0.0,0.0,0.0,1341.1,0.0,2189.45,0,0.0,0,0,37666,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21300.0,PE,28.4,32.0,20.05,26.7,25.6,26.7,242,335455344.25,2665,1755,37667,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21400.0,PE,31.0,31.0,25.35,25.45,25.35,25.45,25,34821530.25,1040,520,37668,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22150.0,PE,89.1,91.35,64.2,70.05,72.0,70.05,67,96800470.0,4420,2990,37669,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22350.0,PE,115.35,122.55,82.75,87.65,92.7,87.65,77,112386820.0,5655,-65,37670,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23650.0,PE,512.95,545.0,386.3,404.0,409.95,404.0,97,151905143.0,8190,2210,37671,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24000.0,PE,733.0,774.2,550.55,576.15,588.55,576.15,379,607666475.0,18265,5395,37672,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24450.0,PE,0.0,0.0,0.0,914.7,914.7,862.85,0,0.0,130,0,37673,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25450.0,PE,0.0,0.0,0.0,1394.05,0.0,1733.2,0,0.0,0,0,37674,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25550.0,PE,0.0,0.0,0.0,1478.25,0.0,1828.3,0,0.0,0,0,37675,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,26100.0,PE,0.0,0.0,0.0,1967.15,0.0,2362.9,0,0.0,0,0,37676,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,21750.0,PE,0.0,0.0,0.0,42.1,0.0,16.25,0,0.0,0,0,37677,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22150.0,PE,0.0,0.0,0.0,85.65,0.0,39.3,0,0.0,0,0,37678,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22250.0,PE,0.0,0.0,0.0,124.55,124.55,48.05,0,0.0,65,0,37679,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,23150.0,PE,0.0,0.0,0.0,270.8,270.8,217.7,0,0.0,130,0,37680,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,23500.0,PE,491.0,530.3,380.0,401.15,401.0,401.15,188,292754998.25,12675,1625,37681,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24050.0,PE,0.0,0.0,0.0,824.5,0.0,625.8,0,0.0,0,0,37682,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24500.0,PE,1099.0,1099.0,1099.0,1099.0,1099.0,928.55,1,1663935.0,0,-65,37683,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,25300.0,PE,0.0,0.0,0.0,1832.35,0.0,1590.35,0,0.0,0,0,37684,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20400.0,PE,36.9,37.75,29.5,30.65,31.75,30.65,267,354631566.25,7865,2340,37685,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21100.0,PE,0.0,0.0,0.0,183.5,0.0,10.6,0,0.0,0,0,37686,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24000.0,PE,755.0,879.95,661.4,694.95,697.75,694.95,12016,19347196813.75,3338900,20335,37687,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24150.0,PE,0.0,0.0,0.0,767.15,767.15,743.55,0,0.0,4875,0,37688,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24200.0,PE,952.0,1004.9,766.05,804.25,803.0,804.25,746,1218187727.25,133380,-2665,37689,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24400.0,PE,1067.55,1123.1,900.0,920.95,927.9,920.95,97,160277685.75,75530,-1235,37690,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24500.0,PE,1084.0,1210.0,944.85,983.85,978.25,983.85,2017,3354954967.0,1070160,-24440,37691,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24600.0,PE,1208.0,1278.5,1038.85,1074.7,1055.0,1074.7,205,342807419.5,101205,-910,37692,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24700.0,PE,1310.0,1348.55,1105.15,1118.5,1120.25,1118.5,669,1128122404.5,113750,35945,37693,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
