trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11449.0,11678.0,11401.0,11657.0,11657.0,11657.0,35,20160500.0,7150,450,15523,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-18,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11416.0,11584.0,11271.0,11562.0,11579.0,11562.0,3950,2260634650.0,2135700,-20500,15548,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-18,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,401.0,405.0,399.45,403.7,403.3,403.7,35,26457281.25,256875,7500,15647,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-18,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-05-26,,,398.6,403.85,393.05,400.2,400.65,400.2,4181,3131765062.5,46380000,-1854375,15665,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-18,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,401.3,406.0,396.55,402.4,403.0,402.4,443,333842250.0,3890625,316875,15689,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-18,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,141.0,141.1,138.47,139.38,139.65,139.38,458,331684548.0,4768400,1034800,15742,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-18,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,141.0,141.0,137.32,138.33,138.44,138.33,2092,1505265112.0,63674000,-1404000,15773,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-18,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.51,141.9,139.26,140.0,140.0,140.0,28,20382752.0,442000,52000,15774,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-18,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,429.9,433.0,423.7,426.7,426.55,426.7,2634,2813876625.0,36870000,1132500,15899,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-18,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,433.15,434.75,427.7,430.3,430.2,430.3,41,44171500.0,245000,67500,15968,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-18,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,433.35,434.55,426.0,429.0,428.2,429.0,406,435830750.0,1942500,212500,16014,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-18,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2122.1,2125.7,2120.6,2122.0,2122.0,2178.1,12,7006450.0,18975,1375,16065,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-18,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2118.6,2144.9,2099.0,2139.4,2138.3,2139.4,267,127707210.0,270900,11925,16092,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-18,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2135.0,2164.9,2110.1,2157.9,2159.0,2157.9,2353,1133793315.0,4754025,78525,16119,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-18,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,281.0,285.5,278.1,283.85,284.35,283.85,4592,3244056500.0,73750000,-1032500,16281,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-18,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,282.0,286.8,281.8,286.15,286.2,286.15,40,28464500.0,890000,7500,16292,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-18,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,281.0,286.35,279.4,284.9,285.5,284.9,842,597170750.0,11835000,1225000,16293,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-18,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1030.1,1030.5,1010.2,1023.1,1026.0,1023.1,336,171203850.0,987000,40500,16447,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-18,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1030.9,1032.8,1020.0,1030.9,1032.8,1030.9,818,420391200.0,437500,404500,16473,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-18,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1028.8,1034.7,1004.1,1016.8,1018.3,1016.8,3335,1692886800.0,12350500,-119500,16496,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-18,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,697.2,712.0,688.8,708.45,709.6,708.45,3009,898348573.75,8316825,-215050,16606,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-18,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,688.8,690.5,669.4,690.5,690.5,690.5,35,18406947.5,237925,10850,16644,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-18,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,685.0,695.95,672.5,694.0,695.9,694.0,1122,327952843.75,1894225,160650,16672,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-18,FO,NSE,STF,LT,LT,2026-06-30,,,3855.6,3910.0,3827.6,3904.1,3898.0,3904.1,1796,1217425510.0,1622775,160300,16782,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-18,FO,NSE,STF,LT,LT,2026-07-28,,,3878.8,3928.8,3857.9,3922.9,3919.7,3922.9,164,111579195.0,354900,16800,16893,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-18,FO,NSE,STF,LT,LT,2026-05-26,,,3849.9,3885.0,3810.3,3878.8,3880.0,3878.8,6293,4242119630.0,14965475,-285075,16901,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-18,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.9,91.22,89.78,91.14,91.16,91.14,337,206875485.0,2909250,2112750,17000,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-18,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,90.31,90.5,88.46,90.07,90.14,90.07,3251,1963885432.5,318843000,-2544750,17062,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-18,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,91.84,91.84,89.0,90.67,90.75,90.67,921,559315057.5,18036000,3226500,17163,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-18,FO,NSE,STF,OIL,OIL,2026-06-30,,,520.65,520.65,507.0,507.6,507.35,507.6,243,174046180.0,868000,63000,17180,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-18,FO,NSE,STF,OIL,OIL,2026-07-28,,,515.0,515.0,507.25,508.15,508.3,508.15,22,15683150.0,95200,21000,17216,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-18,FO,NSE,STF,OIL,OIL,2026-05-26,,,520.0,521.1,506.0,507.85,507.15,507.85,1873,1340983980.0,17337600,-770000,17325,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-18,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1230.0,1237.0,1223.0,1233.5,1233.5,1246.4,21,14185050.0,34650,4950,17451,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-18,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1225.0,1231.7,1216.0,1228.9,1225.6,1228.9,302,203357220.0,1636250,37950,17452,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-18,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1221.6,1226.2,1209.6,1222.2,1218.9,1222.2,2430,1628509410.0,11114950,-211200,17599,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-18,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,179.0,182.93,177.81,182.15,182.5,182.15,3863,2089504830.0,61599000,3912000,17611,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-18,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,176.41,177.99,174.0,177.26,177.99,177.26,891,471083400.0,6468000,498000,17633,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-18,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,188.0,191.9,186.99,191.36,191.55,191.36,6019,3422888460.0,307464000,-813000,17702,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-18,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,459.3,467.0,456.2,459.55,459.9,459.55,2020,1260480217.5,9455400,333450,17795,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-18,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,460.5,468.45,456.75,460.1,459.8,460.1,11311,7067845282.5,64316700,569700,17840,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-18,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,460.5,466.55,457.05,458.0,458.0,467.9,77,48053587.5,355050,20250,17899,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-18,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19441.0,19441.0,19260.0,19357.0,19376.0,19357.0,16,7739400.0,3025,125,17923,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-18,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20174.0,20174.0,19295.0,19528.0,19608.0,19528.0,1899,928906025.0,231700,775,17937,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-18,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20150.0,20150.0,19170.0,19415.0,19470.0,19415.0,501,243458525.0,53425,6600,17940,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-18,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1746.1,0,0.0,0,0,17998,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-18,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1720.2,1758.9,1703.8,1737.6,1734.2,1737.6,88,53302305.0,390250,8750,18074,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-18,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1738.2,1753.7,1695.1,1729.7,1729.3,1729.7,1414,852433365.0,3727500,-3500,18109,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-18,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3100.0,3134.2,3094.8,3094.8,3094.8,3135.0,15,8183525.0,15750,1925,18265,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-18,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3095.4,3136.7,3050.4,3099.9,3098.1,3099.9,2257,1224494022.5,2543975,42525,18306,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-18,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3093.5,3127.8,3044.4,3092.5,3095.0,3092.5,203,109929995.0,114625,11725,18337,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-18,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1908.0,1937.8,1870.2,1892.0,1893.9,1892.0,1960,1848014200.0,6554000,-246000,18362,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-18,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1908.4,1908.4,1885.0,1885.0,1885.0,1914.6,10,9464250.0,29500,500,18421,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-18,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1896.4,1904.4,1878.0,1898.8,1900.8,1898.8,180,169931250.0,190500,37000,18533,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-18,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,295.75,297.75,290.1,294.7,294.7,294.7,62,39001752.5,421400,90300,18589,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-18,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,299.75,299.75,290.75,295.05,295.5,295.05,622,329686380.0,2687400,365400,18647,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-18,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,298.65,299.0,288.6,293.25,293.8,293.25,3878,2044386990.0,55956600,250200,18726,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-18,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,429.2,438.8,429.2,435.05,435.25,435.05,24,17749360.0,147900,11900,18777,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-18,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,426.6,437.65,424.9,433.65,433.2,433.65,1058,776992140.0,5499500,520200,18871,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-18,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,425.0,435.2,422.0,430.8,430.75,430.8,6985,5112909205.0,82990600,-921400,18890,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-18,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1080.0,1102.0,1062.8,1075.7,1077.5,1075.7,122,82866250.0,164375,23125,18957,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-18,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1092.1,1092.1,1092.1,1092.1,1092.1,1094.9,1,682562.5,3125,625,18968,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-18,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1096.0,1113.8,1076.2,1089.0,1088.8,1089.0,1416,969446062.5,3412500,-125000,18991,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-18,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,32555.0,33070.0,32100.0,32935.0,32985.0,32935.0,2951,2409537625.0,403350,3150,19100,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-18,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32255.0,33215.0,32250.0,33045.0,33215.0,33045.0,27,22092750.0,2225,200,19101,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-18,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,32400.0,33195.0,32200.0,33040.0,33110.0,33040.0,506,414420125.0,18825,2200,19116,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-18,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17674.0,18240.0,17362.0,18179.0,18190.0,18179.0,2018,1809579200.0,99450,32550,19178,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-18,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,17499.0,18150.0,17264.0,18079.0,18100.0,18079.0,9894,8809931650.0,775950,-33100,19229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-18,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17787.0,18300.0,17600.0,18288.0,18278.0,18288.0,138,124924100.0,9900,3200,19275,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-18,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,403.0,405.8,396.3,404.1,404.1,404.1,1509,876390150.0,5331650,967150,19288,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-18,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,404.3,407.45,399.0,406.2,406.3,406.2,147,85955202.5,791700,89900,19441,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-18,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,404.3,405.4,396.0,404.0,403.95,404.0,6017,3489104405.0,55114500,1270200,19463,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-18,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1199.0,1254.5,1198.2,1251.0,1253.8,1251.0,7730,3562686262.5,10776375,-298125,19506,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-18,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1197.0,1235.0,1182.1,1231.9,1232.1,1231.9,1617,735635587.5,1663875,294375,19581,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-18,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1193.4,1227.0,1179.0,1225.0,1224.2,1225.0,116,52473150.0,175125,-375,19612,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-18,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,456.0,461.7,456.0,461.55,461.55,462.45,4,1976978.75,49450,4300,19645,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-18,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,459.75,462.6,453.1,459.5,459.85,459.5,270,111565170.0,495000,132300,19696,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-18,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,464.0,464.0,450.5,456.55,457.3,456.55,4596,1887791175.0,32154300,306000,19794,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-18,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8095.0,8163.0,8071.0,8087.5,8103.0,8087.5,421,426792875.0,259125,25125,19929,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-18,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8144.0,8202.0,8120.0,8127.0,8143.5,8127.0,325,331692250.0,48000,39375,19940,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-18,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8026.0,8115.0,8025.5,8043.5,8067.5,8043.5,2055,2071645875.0,1724750,-73375,19976,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-18,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,464.15,468.05,453.8,459.0,459.0,461.45,26,24866592.5,93375,33200,20101,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-18,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,468.7,470.0,446.15,456.2,457.35,456.2,5127,4844258895.0,28392225,-232400,20156,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-18,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,476.6,476.6,449.35,459.05,459.9,459.05,898,852120433.75,1344600,738700,20168,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-18,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,10841.0,10842.0,10569.0,10754.0,10750.0,10754.0,162,86858600.0,45150,2450,20259,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-18,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,10988.0,10988.0,10577.0,10787.0,10800.0,10787.0,9246,4969631450.0,2880850,-27800,20337,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-18,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,10880.0,10880.0,10554.0,10752.0,10775.0,10752.0,1723,924370150.0,346000,21000,20338,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-18,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,970.75,970.75,965.0,965.0,965.0,974.2,2,1500206.25,23250,-775,20465,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-18,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,947.7,965.25,947.7,961.5,964.0,961.5,1005,745732938.75,7455500,-206925,20469,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-18,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,965.65,969.9,953.0,967.85,968.4,967.85,90,67087603.75,2008800,12400,20546,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-18,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2316.2,2349.9,2302.3,2339.1,2345.0,2339.1,1895,1655423362.5,10713750,-124875,20692,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-18,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2379.1,2379.1,2339.9,2375.0,2375.0,2369.1,6,5317087.5,12375,375,20742,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-18,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2335.2,2363.9,2318.5,2354.8,2354.3,2354.8,190,167354100.0,134250,20625,20759,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-18,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2253.6,2253.6,2220.3,2247.4,2253.0,2247.4,789,529261860.0,1193700,98700,20863,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-18,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2250.0,2263.9,2236.8,2261.3,2263.9,2261.3,47,31688070.0,91800,7500,20920,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-18,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2269.0,2269.0,2230.5,2256.2,2257.1,2256.2,3240,2184245340.0,15261300,-90600,20940,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-18,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,504.1,521.6,485.0,515.55,515.55,515.55,13910,6509121168.75,16785975,-1649275,21039,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-18,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,505.85,521.9,490.45,515.65,516.0,515.65,1197,558789817.5,693750,370925,21115,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-18,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,508.15,523.4,499.0,519.15,518.55,519.15,171,80918121.25,73075,41625,21176,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-18,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,12.82,13.2,12.61,13.06,13.17,13.06,455,418890673.5,59681625,12579600,21199,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-18,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,12.75,13.14,12.52,13.0,13.11,13.0,5035,4614092211.75,549857175,83339850,21236,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-18,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,12.7,13.06,12.43,12.91,13.0,12.91,15940,14509315643.25,5499000600,-233508825,21248,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-18,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,93.1,93.1,90.98,93.0,93.0,93.0,26,15554240.0,656500,84500,21264,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-18,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,93.5,93.5,90.51,92.49,92.39,92.49,564,335332075.0,7650500,2691000,21295,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-18,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,92.8,92.8,89.78,91.75,92.05,91.75,1902,1125736885.0,84597500,-4647500,21355,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-18,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9036.0,9155.5,8950.0,9132.0,9120.5,9132.0,743,840909125.0,117625,35875,21499,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-18,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9148.0,9170.5,8949.5,9148.0,9141.5,9148.0,3189,3610230437.5,1745875,-93000,21500,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-18,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9020.0,9149.0,9001.0,9134.5,9149.0,9134.5,23,26094812.5,7750,375,21514,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-18,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5473.5,5548.0,5403.5,5489.0,5488.0,5489.0,157,107037187.5,27125,9750,21675,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-18,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5478.5,5515.0,5476.5,5515.0,5515.0,5515.0,4,2743750.0,1375,250,21721,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-18,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5559.5,5559.5,5383.0,5458.0,5475.0,5458.0,2034,1382081437.5,1145375,19500,21734,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-18,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,151.5,151.56,149.0,150.83,150.88,150.83,111,83417300.0,2720000,185000,21828,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-18,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,152.0,152.0,149.06,151.07,151.19,151.07,1282,964132900.0,21025000,2590000,21829,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-18,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,152.05,153.05,149.32,151.72,151.44,151.72,4763,3595464350.0,151010000,420000,21878,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-18,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1547.0,1550.0,1495.8,1526.1,1520.9,1526.1,452,293138905.0,1447550,47600,21954,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-18,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1500.0,1525.0,1482.1,1507.9,1509.1,1507.9,33,21168910.0,45475,6800,22040,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
