trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-05-02,SMD-0086,HAL,NSE:HAL-EQ,559.5,565.98,555.63,557.13,37722,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-03,SMD-0086,HAL,NSE:HAL-EQ,557.03,557.5,544.6,547.5,38088,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-04,SMD-0086,HAL,NSE:HAL-EQ,552.5,552.5,545.0,546.78,24564,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-07,SMD-0086,HAL,NSE:HAL-EQ,545.25,561.03,541.03,554.08,42232,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-08,SMD-0086,HAL,NSE:HAL-EQ,552.6,559.45,549.5,552.17,25240,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-09,SMD-0086,HAL,NSE:HAL-EQ,550.0,551.98,545.0,546.73,19522,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-10,SMD-0086,HAL,NSE:HAL-EQ,545.0,545.92,542.0,542.78,25424,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-11,SMD-0086,HAL,NSE:HAL-EQ,543.75,545.5,535.58,541.6,32238,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-14,SMD-0086,HAL,NSE:HAL-EQ,541.0,543.98,532.0,533.23,35344,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-15,SMD-0086,HAL,NSE:HAL-EQ,537.5,541.83,525.75,527.67,30794,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-16,SMD-0086,HAL,NSE:HAL-EQ,527.25,528.95,521.5,522.15,206278,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-17,SMD-0086,HAL,NSE:HAL-EQ,523.0,525.33,516.48,519.88,19002,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-18,SMD-0086,HAL,NSE:HAL-EQ,522.0,522.0,515.03,516.42,23104,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-21,SMD-0086,HAL,NSE:HAL-EQ,515.98,515.98,504.5,510.68,51328,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-22,SMD-0086,HAL,NSE:HAL-EQ,512.5,514.5,505.63,510.98,21616,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-23,SMD-0086,HAL,NSE:HAL-EQ,510.0,512.0,503.0,507.83,23970,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-24,SMD-0086,HAL,NSE:HAL-EQ,507.5,507.58,502.53,504.38,20556,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-25,SMD-0086,HAL,NSE:HAL-EQ,504.0,512.5,502.78,511.38,27830,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-28,SMD-0086,HAL,NSE:HAL-EQ,510.0,527.5,510.0,521.17,45700,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-29,SMD-0086,HAL,NSE:HAL-EQ,517.5,525.5,517.5,524.35,17038,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-30,SMD-0086,HAL,NSE:HAL-EQ,521.5,549.0,505.5,540.67,169116,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-05-31,SMD-0086,HAL,NSE:HAL-EQ,542.5,549.48,523.25,528.55,684704,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-01,SMD-0086,HAL,NSE:HAL-EQ,525.0,525.03,513.78,514.92,31148,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-04,SMD-0086,HAL,NSE:HAL-EQ,520.0,520.03,507.5,509.28,20846,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-05,SMD-0086,HAL,NSE:HAL-EQ,509.5,509.53,494.98,496.88,42304,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-06,SMD-0086,HAL,NSE:HAL-EQ,495.0,502.18,494.5,498.45,18688,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-07,SMD-0086,HAL,NSE:HAL-EQ,498.0,505.0,498.0,499.78,21514,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-08,SMD-0086,HAL,NSE:HAL-EQ,497.78,499.48,493.75,495.23,27042,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-11,SMD-0086,HAL,NSE:HAL-EQ,495.28,497.35,492.0,493.55,29734,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-12,SMD-0086,HAL,NSE:HAL-EQ,493.75,496.0,484.35,486.88,46224,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-13,SMD-0086,HAL,NSE:HAL-EQ,484.0,489.98,481.75,482.23,38652,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-14,SMD-0086,HAL,NSE:HAL-EQ,480.0,504.0,474.53,486.55,412558,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-15,SMD-0086,HAL,NSE:HAL-EQ,485.03,487.5,480.0,484.25,27064,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-18,SMD-0086,HAL,NSE:HAL-EQ,483.0,484.25,472.83,474.43,32204,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-19,SMD-0086,HAL,NSE:HAL-EQ,473.53,475.48,464.43,465.1,35686,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-20,SMD-0086,HAL,NSE:HAL-EQ,465.5,467.98,461.5,462.55,30550,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-21,SMD-0086,HAL,NSE:HAL-EQ,462.55,463.5,455.5,456.0,35406,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-22,SMD-0086,HAL,NSE:HAL-EQ,455.55,460.48,448.0,457.2,55906,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-25,SMD-0086,HAL,NSE:HAL-EQ,455.0,456.98,449.0,450.5,20008,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-26,SMD-0086,HAL,NSE:HAL-EQ,448.0,448.5,442.53,443.53,36168,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-27,SMD-0086,HAL,NSE:HAL-EQ,440.0,442.7,430.0,432.65,54490,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-28,SMD-0086,HAL,NSE:HAL-EQ,430.03,430.03,420.0,421.95,45704,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-06-29,SMD-0086,HAL,NSE:HAL-EQ,421.98,425.0,421.5,422.2,26608,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-02,SMD-0086,HAL,NSE:HAL-EQ,422.1,439.48,416.58,429.25,38980,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-03,SMD-0086,HAL,NSE:HAL-EQ,428.5,429.25,421.03,422.18,18650,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-04,SMD-0086,HAL,NSE:HAL-EQ,420.55,423.38,417.5,418.38,21490,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-05,SMD-0086,HAL,NSE:HAL-EQ,417.5,419.93,413.0,414.0,16684,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-06,SMD-0086,HAL,NSE:HAL-EQ,412.5,417.9,412.0,414.38,27932,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-09,SMD-0086,HAL,NSE:HAL-EQ,415.0,416.3,410.03,411.28,19422,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-10,SMD-0086,HAL,NSE:HAL-EQ,410.0,427.95,410.0,424.05,43264,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-11,SMD-0086,HAL,NSE:HAL-EQ,423.63,424.98,417.78,419.68,18542,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-12,SMD-0086,HAL,NSE:HAL-EQ,419.68,424.48,414.0,415.8,15372,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-13,SMD-0086,HAL,NSE:HAL-EQ,413.53,420.43,409.03,413.38,26036,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-16,SMD-0086,HAL,NSE:HAL-EQ,409.6,411.9,406.0,406.8,18462,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-17,SMD-0086,HAL,NSE:HAL-EQ,405.5,411.33,404.0,408.13,39086,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-18,SMD-0086,HAL,NSE:HAL-EQ,406.45,407.45,400.78,402.08,19868,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-19,SMD-0086,HAL,NSE:HAL-EQ,402.0,404.5,395.78,396.73,25722,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-20,SMD-0086,HAL,NSE:HAL-EQ,396.98,396.98,390.0,392.53,36970,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-23,SMD-0086,HAL,NSE:HAL-EQ,390.03,392.43,385.03,386.6,29158,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-24,SMD-0086,HAL,NSE:HAL-EQ,387.0,393.8,386.0,391.1,24700,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-25,SMD-0086,HAL,NSE:HAL-EQ,391.5,399.05,391.5,392.98,22476,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-26,SMD-0086,HAL,NSE:HAL-EQ,391.0,397.5,387.5,391.03,27854,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-27,SMD-0086,HAL,NSE:HAL-EQ,389.5,398.08,389.5,394.65,25988,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-30,SMD-0086,HAL,NSE:HAL-EQ,395.5,451.9,395.5,445.1,277582,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-07-31,SMD-0086,HAL,NSE:HAL-EQ,449.5,488.45,448.5,484.3,603636,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-01,SMD-0086,HAL,NSE:HAL-EQ,489.0,495.45,479.18,489.98,233110,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-02,SMD-0086,HAL,NSE:HAL-EQ,485.98,488.95,469.4,478.78,63904,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-03,SMD-0086,HAL,NSE:HAL-EQ,480.0,488.1,475.0,481.43,36284,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-06,SMD-0086,HAL,NSE:HAL-EQ,486.25,486.25,471.93,477.83,41678,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-07,SMD-0086,HAL,NSE:HAL-EQ,472.5,501.2,472.5,486.6,118838,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-08,SMD-0086,HAL,NSE:HAL-EQ,490.98,492.0,483.03,486.33,31618,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-09,SMD-0086,HAL,NSE:HAL-EQ,482.5,506.5,480.08,493.05,105504,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-10,SMD-0086,HAL,NSE:HAL-EQ,493.0,494.0,484.4,488.4,31512,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-13,SMD-0086,HAL,NSE:HAL-EQ,478.43,499.5,478.43,491.93,144522,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-14,SMD-0086,HAL,NSE:HAL-EQ,491.5,491.5,480.55,481.35,21722,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-16,SMD-0086,HAL,NSE:HAL-EQ,481.0,483.35,468.03,470.5,20654,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-17,SMD-0086,HAL,NSE:HAL-EQ,475.5,479.85,462.68,467.73,24828,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-20,SMD-0086,HAL,NSE:HAL-EQ,463.03,468.45,461.53,461.98,23846,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-21,SMD-0086,HAL,NSE:HAL-EQ,461.5,462.95,455.05,457.05,16098,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-23,SMD-0086,HAL,NSE:HAL-EQ,460.0,462.4,450.13,454.68,24592,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-24,SMD-0086,HAL,NSE:HAL-EQ,454.88,457.45,445.5,447.58,16978,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-27,SMD-0086,HAL,NSE:HAL-EQ,462.5,466.43,457.45,460.05,37228,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-28,SMD-0086,HAL,NSE:HAL-EQ,460.05,460.05,447.5,448.98,26086,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-29,SMD-0086,HAL,NSE:HAL-EQ,450.03,453.83,446.0,448.48,13860,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-30,SMD-0086,HAL,NSE:HAL-EQ,446.03,451.05,442.5,448.33,14098,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-08-31,SMD-0086,HAL,NSE:HAL-EQ,446.3,450.0,444.28,446.13,15506,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-03,SMD-0086,HAL,NSE:HAL-EQ,450.0,450.0,442.5,447.8,20372,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-04,SMD-0086,HAL,NSE:HAL-EQ,447.53,450.0,442.58,443.88,15780,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-05,SMD-0086,HAL,NSE:HAL-EQ,441.0,444.93,431.0,434.35,16608,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-06,SMD-0086,HAL,NSE:HAL-EQ,434.5,442.48,427.55,432.63,19492,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-07,SMD-0086,HAL,NSE:HAL-EQ,432.5,469.4,427.55,461.0,217730,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-10,SMD-0086,HAL,NSE:HAL-EQ,461.0,472.53,461.0,465.23,64412,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-11,SMD-0086,HAL,NSE:HAL-EQ,468.8,468.8,455.0,455.88,24346,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-12,SMD-0086,HAL,NSE:HAL-EQ,455.0,460.0,450.0,452.3,15452,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-14,SMD-0086,HAL,NSE:HAL-EQ,455.0,467.25,454.9,466.15,47880,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-17,SMD-0086,HAL,NSE:HAL-EQ,460.0,480.0,459.0,476.58,70804,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-18,SMD-0086,HAL,NSE:HAL-EQ,477.5,484.08,466.48,480.68,45500,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-19,SMD-0086,HAL,NSE:HAL-EQ,472.78,479.98,466.0,467.38,14520,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-21,SMD-0086,HAL,NSE:HAL-EQ,467.38,474.5,445.0,452.88,60708,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-24,SMD-0086,HAL,NSE:HAL-EQ,456.48,465.28,432.75,435.95,21528,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-25,SMD-0086,HAL,NSE:HAL-EQ,436.0,440.18,419.2,421.08,26562,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-26,SMD-0086,HAL,NSE:HAL-EQ,421.03,427.5,416.5,419.73,15014,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-27,SMD-0086,HAL,NSE:HAL-EQ,419.98,423.0,410.13,413.2,12738,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-09-28,SMD-0086,HAL,NSE:HAL-EQ,416.0,418.35,388.5,389.9,37102,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-01,SMD-0086,HAL,NSE:HAL-EQ,397.5,413.85,394.73,401.3,36572,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-03,SMD-0086,HAL,NSE:HAL-EQ,405.0,409.93,399.58,405.23,22038,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-04,SMD-0086,HAL,NSE:HAL-EQ,403.05,405.0,396.5,401.35,17840,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-05,SMD-0086,HAL,NSE:HAL-EQ,402.0,404.98,395.0,396.1,15152,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-08,SMD-0086,HAL,NSE:HAL-EQ,395.5,397.53,387.05,390.48,17200,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-09,SMD-0086,HAL,NSE:HAL-EQ,393.0,397.08,383.5,385.1,21170,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-10,SMD-0086,HAL,NSE:HAL-EQ,385.0,392.48,380.5,387.03,30230,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-11,SMD-0086,HAL,NSE:HAL-EQ,387.0,395.03,377.65,383.38,31590,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-12,SMD-0086,HAL,NSE:HAL-EQ,383.38,395.0,383.0,389.08,16456,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-15,SMD-0086,HAL,NSE:HAL-EQ,388.95,398.88,387.55,394.95,17600,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-16,SMD-0086,HAL,NSE:HAL-EQ,395.0,410.2,395.0,402.33,20346,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-17,SMD-0086,HAL,NSE:HAL-EQ,410.23,410.23,392.5,395.6,14132,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-19,SMD-0086,HAL,NSE:HAL-EQ,395.45,398.5,387.6,389.9,9836,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-22,SMD-0086,HAL,NSE:HAL-EQ,390.0,391.93,380.0,382.68,11196,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-23,SMD-0086,HAL,NSE:HAL-EQ,379.2,383.5,375.5,376.55,13064,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-24,SMD-0086,HAL,NSE:HAL-EQ,385.0,385.0,375.8,376.9,9098,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-25,SMD-0086,HAL,NSE:HAL-EQ,375.0,376.5,370.5,371.03,13392,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-26,SMD-0086,HAL,NSE:HAL-EQ,372.5,378.0,370.0,373.23,20818,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-29,SMD-0086,HAL,NSE:HAL-EQ,375.0,376.65,370.03,375.1,14000,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-30,SMD-0086,HAL,NSE:HAL-EQ,377.43,379.35,374.0,377.55,11148,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-10-31,SMD-0086,HAL,NSE:HAL-EQ,377.48,382.7,374.98,380.3,16630,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-01,SMD-0086,HAL,NSE:HAL-EQ,384.5,384.5,376.0,377.1,128032,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-02,SMD-0086,HAL,NSE:HAL-EQ,379.5,381.93,376.78,378.33,20094,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-05,SMD-0086,HAL,NSE:HAL-EQ,379.5,382.5,376.43,379.85,11864,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-06,SMD-0086,HAL,NSE:HAL-EQ,380.0,388.5,380.0,383.15,21044,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-07,SMD-0086,HAL,NSE:HAL-EQ,385.2,402.7,384.0,395.15,26842,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-09,SMD-0086,HAL,NSE:HAL-EQ,395.15,474.0,395.03,459.95,1126576,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-12,SMD-0086,HAL,NSE:HAL-EQ,467.5,469.45,440.0,447.75,291182,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-13,SMD-0086,HAL,NSE:HAL-EQ,440.0,444.3,426.0,427.78,92142,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-14,SMD-0086,HAL,NSE:HAL-EQ,429.25,437.5,417.5,423.15,105990,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-15,SMD-0086,HAL,NSE:HAL-EQ,424.75,426.5,412.5,418.63,30954,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-16,SMD-0086,HAL,NSE:HAL-EQ,420.53,424.4,410.3,412.25,30946,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-19,SMD-0086,HAL,NSE:HAL-EQ,416.75,420.0,407.5,411.45,40668,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-20,SMD-0086,HAL,NSE:HAL-EQ,411.48,416.5,404.28,406.45,39034,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-21,SMD-0086,HAL,NSE:HAL-EQ,409.93,411.0,397.0,401.7,73314,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-22,SMD-0086,HAL,NSE:HAL-EQ,399.03,404.58,398.0,398.43,18246,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-26,SMD-0086,HAL,NSE:HAL-EQ,402.5,402.5,391.5,393.55,12532,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-27,SMD-0086,HAL,NSE:HAL-EQ,392.03,432.5,388.5,404.95,165300,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-28,SMD-0086,HAL,NSE:HAL-EQ,405.0,410.0,395.0,397.13,33098,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-29,SMD-0086,HAL,NSE:HAL-EQ,401.4,403.98,395.0,396.68,17336,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-11-30,SMD-0086,HAL,NSE:HAL-EQ,399.0,399.98,393.5,395.15,15348,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-03,SMD-0086,HAL,NSE:HAL-EQ,394.5,399.5,391.0,392.55,16606,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-04,SMD-0086,HAL,NSE:HAL-EQ,393.55,396.98,389.98,390.68,21416,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-05,SMD-0086,HAL,NSE:HAL-EQ,392.5,392.5,385.5,387.2,15218,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-06,SMD-0086,HAL,NSE:HAL-EQ,387.0,387.0,382.5,385.25,14312,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-07,SMD-0086,HAL,NSE:HAL-EQ,387.5,393.48,379.5,380.85,27002,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-10,SMD-0086,HAL,NSE:HAL-EQ,376.1,379.0,373.3,374.75,24800,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-11,SMD-0086,HAL,NSE:HAL-EQ,373.25,383.3,371.5,377.23,17206,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-12,SMD-0086,HAL,NSE:HAL-EQ,377.0,392.0,377.0,385.1,36590,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-13,SMD-0086,HAL,NSE:HAL-EQ,389.13,390.95,381.28,384.9,23888,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-14,SMD-0086,HAL,NSE:HAL-EQ,389.48,391.0,381.18,383.88,19896,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-17,SMD-0086,HAL,NSE:HAL-EQ,386.0,394.95,385.68,392.8,26036,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-18,SMD-0086,HAL,NSE:HAL-EQ,391.9,398.0,388.85,392.3,21954,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-19,SMD-0086,HAL,NSE:HAL-EQ,395.0,399.0,390.0,394.35,20622,FYERS_HISTORY,2026-08-08T23:15:06+05:30
