trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.9,30.1,27.9,28.18,882798,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.0,28.35,27.18,27.65,576753,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.85,28.25,26.53,26.93,380266,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.0,27.7,26.08,26.73,544634,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.8,28.15,26.83,27.3,296217,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.5,27.98,27.2,27.78,361948,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.0,28.3,26.85,27.48,699117,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.6,28.53,27.35,28.13,621948,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.0,30.0,28.7,29.63,954287,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.75,30.48,29.0,29.43,648825,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.0,31.18,28.15,30.53,1485426,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.53,31.6,30.5,30.78,759546,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.38,30.48,27.88,30.0,396849,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.38,30.73,30.13,30.3,390871,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.45,30.5,29.1,29.7,540275,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.5,31.03,29.15,30.68,685729,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.8,32.1,30.53,31.78,999767,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.9,32.63,31.55,31.85,988900,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.13,32.95,31.03,31.15,640500,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.5,31.65,30.75,31.03,435405,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.0,31.43,30.5,30.95,298953,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.1,32.08,31.1,31.55,532250,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.15,32.15,30.68,30.88,301414,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.75,31.35,30.25,30.7,337050,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.55,31.8,30.3,31.0,982156,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.0,31.13,30.25,30.38,273713,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.25,30.4,29.68,29.93,305428,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.1,30.9,30.1,30.73,386762,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.0,31.75,30.0,30.93,979992,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.93,31.0,30.0,30.15,326584,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.3,31.25,29.95,30.08,243311,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.1,30.2,29.63,30.1,155434,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.15,33.65,29.73,29.83,260424,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.65,30.13,29.2,29.35,597669,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-08-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.13,30.2,29.65,29.85,230448,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.3,30.08,29.3,29.5,286330,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.68,30.3,29.23,30.08,300466,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.13,31.3,29.8,31.03,717723,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.5,30.9,30.38,30.58,298686,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.3,31.5,30.58,30.68,224757,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.3,30.7,30.1,30.43,179198,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.4,31.2,30.1,30.8,469879,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.53,30.6,30.0,30.1,334511,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.15,30.5,28.93,29.23,395795,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.75,28.98,26.43,27.18,514597,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.0,27.23,25.05,26.98,295418,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.25,28.35,27.2,27.73,501246,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.0,28.9,25.75,28.65,404513,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.25,30.0,27.45,28.48,978770,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.9,28.9,27.6,27.75,340674,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.98,27.98,26.75,26.9,426518,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.05,27.9,27.0,27.25,262087,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.35,27.55,26.55,26.75,827006,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.55,27.1,26.38,26.58,191705,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.7,27.55,25.1,26.65,546225,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-09-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.5,27.5,25.25,26.28,376058,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.3,26.73,26.0,26.35,176651,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.48,26.48,25.75,25.98,239673,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.75,25.75,22.9,23.3,577379,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.38,24.33,21.68,22.2,417429,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.2,22.2,19.0,20.68,623102,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.23,19.85,17.73,19.18,660863,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.5,21.08,19.5,20.58,468854,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.18,22.5,21.0,21.38,536112,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.93,21.18,19.95,20.3,252156,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.83,20.85,19.02,20.48,446831,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.48,21.25,19.0,19.23,463074,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.5,20.25,19.27,19.48,397007,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.88,21.45,19.65,21.05,514850,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.6,20.95,20.18,20.27,166663,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.88,20.93,19.15,20.23,411030,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.93,20.35,18.0,18.48,417397,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.45,18.52,15.35,17.45,601218,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.48,19.0,18.0,18.8,131763,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.43,19.75,16.83,17.35,885313,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-10-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.05,19.13,17.5,18.93,453462,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.58,22.45,19.5,20.33,462298,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.13,21.25,19.05,21.03,459952,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.2,22.2,19.83,20.35,438734,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.88,19.95,18.83,19.5,389386,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.9,20.9,18.88,19.02,515969,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.77,20.73,19.25,19.6,379600,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.8,19.8,18.88,19.05,301017,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.05,19.05,18.18,18.58,280176,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.85,19.48,18.5,18.65,192088,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.75,18.77,17.95,18.15,220837,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.98,18.2,17.0,17.13,305246,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.52,18.52,16.0,16.23,461324,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.98,16.23,15.5,16.0,268493,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.85,16.48,15.55,16.3,303009,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.88,16.88,15.9,16.33,193824,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.52,16.98,16.0,16.08,218576,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.15,16.25,15.53,15.98,315590,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-11-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.63,16.0,15.5,15.58,215814,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.75,16.13,15.38,15.45,298660,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.33,15.45,14.7,15.13,174601,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.25,15.73,15.2,15.4,130024,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.5,16.15,15.4,16.0,354393,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.05,16.45,15.68,15.83,207887,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.68,16.68,15.8,15.95,191733,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.05,16.38,15.9,16.23,190094,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.5,17.18,16.2,16.93,831813,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.5,18.23,16.25,17.48,842869,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.15,18.75,17.9,18.3,572649,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.1,19.0,18.0,18.85,590491,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.2,19.2,17.25,17.52,448261,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.9,17.9,16.93,17.27,732513,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.5,18.38,16.93,17.65,1113430,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.63,20.83,18.6,19.98,4975899,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.4,21.2,19.02,19.25,4586636,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.33,19.7,18.83,19.27,1543170,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.15,19.83,18.6,18.73,1037623,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.75,19.0,18.1,18.73,555060,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.77,20.18,18.77,19.68,1295796,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.98,20.45,19.58,19.83,1171866,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.95,20.33,19.8,20.15,655599,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.25,21.0,20.15,20.68,1468149,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.03,21.6,20.75,21.33,1479880,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.55,21.95,20.25,20.9,1664992,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.0,21.28,17.8,18.58,1185757,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.6,18.85,17.0,18.08,1289048,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.55,18.58,17.7,17.77,481272,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.52,18.25,17.05,17.23,522953,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.77,19.85,17.65,18.65,2654192,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.5,18.75,17.27,18.38,1276447,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.0,18.8,18.0,18.45,709619,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.6,18.93,18.43,18.6,495218,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.6,18.7,18.02,18.4,547887,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.25,18.5,17.95,18.08,410712,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.48,19.0,17.25,17.33,693124,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.35,17.48,16.55,16.8,613890,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.02,17.33,16.85,17.25,429184,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.35,17.7,17.25,17.55,388942,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.7,18.4,17.5,18.27,699135,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.2,18.75,17.75,18.52,1014031,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.5,18.9,17.93,18.02,492295,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.0,18.43,17.75,18.1,368811,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.25,18.75,17.9,18.05,504985,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.18,18.3,17.52,17.58,363659,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.73,18.3,17.73,18.02,316923,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.75,19.0,17.75,18.83,941400,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.0,19.45,18.55,18.95,772060,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.55,19.45,18.45,19.25,469333,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.08,19.38,18.7,18.8,323583,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.83,19.18,18.63,18.83,322285,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.0,19.0,17.93,18.0,365266,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.9,17.9,17.15,17.23,568944,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.0,18.05,17.05,17.73,642860,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.0,18.15,17.6,17.73,289233,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.7,17.7,17.05,17.3,298240,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.23,17.23,16.0,16.63,577871,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.75,17.23,16.7,16.75,541024,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.98,17.25,16.6,16.88,694968,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-02-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.13,17.25,16.75,16.95,309290,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.9,16.98,16.5,16.68,228777,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.5,16.8,16.05,16.43,263012,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.43,16.7,16.08,16.3,303163,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.4,16.65,16.05,16.23,300474,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.05,16.25,15.88,16.1,238100,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.1,16.25,15.8,16.05,223836,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.3,16.75,15.88,16.5,347561,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,16.98,17.2,16.65,17.08,428627,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.0,18.0,17.13,17.55,342679,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.55,18.08,17.35,17.5,422671,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.6,19.15,17.55,18.85,1218210,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.25,19.45,18.3,19.0,766881,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.95,19.33,18.55,19.0,527321,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.3,19.68,19.05,19.18,576513,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.25,19.5,18.13,18.27,578566,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.35,18.93,18.1,18.73,486551,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.9,19.2,18.55,19.1,500747,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.25,19.48,18.83,19.2,787209,FYERS_HISTORY,2026-08-08T23:47:15+05:30
