trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,898.0,911.55,893.05,903.6,1149489,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,907.85,915.5,904.3,908.75,1536659,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,908.0,910.3,897.3,904.65,886047,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,903.0,920.0,900.55,916.15,1025422,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,919.8,928.75,904.75,909.9,2158857,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,910.55,923.3,909.25,918.8,1042065,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,921.5,938.85,911.6,935.7,1871002,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,945.0,953.65,934.05,945.9,2633011,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,955.8,977.95,946.0,971.25,2124734,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,976.1,1012.55,974.1,1007.5,3536689,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1015.5,1026.75,1002.05,1013.8,1773737,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1012.65,1026.0,1003.4,1018.8,1799936,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1024.25,1041.75,1006.75,1012.45,2210980,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1015.0,1026.0,1000.85,1003.05,2091931,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,999.0,1011.9,979.3,981.35,2598734,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,975.3,998.8,969.0,985.65,2565847,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,991.0,1024.0,984.3,1019.2,1875360,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1024.75,1032.45,1012.0,1020.15,2370898,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1064.95,1147.0,1052.0,1131.95,23442138,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1142.0,1155.7,1114.5,1122.65,5718476,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1133.25,1153.0,1098.25,1122.4,3099232,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1129.0,1129.0,1104.0,1116.05,1899418,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1114.0,1194.85,1106.0,1181.75,14679636,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1181.9,1181.9,1035.05,1044.75,13643267,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1050.0,1087.65,1033.05,1062.2,3678712,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1073.0,1146.9,1072.0,1130.3,5829926,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1122.5,1143.0,1104.55,1112.75,3032392,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1113.0,1137.85,1100.1,1134.05,1829648,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1140.0,1158.0,1106.35,1110.05,2156894,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1115.2,1147.8,1110.55,1126.2,1714057,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1132.0,1169.65,1130.0,1139.1,3183233,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1144.8,1151.65,1126.0,1136.55,1389370,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1142.8,1158.5,1133.5,1155.35,1141881,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1158.8,1163.95,1128.05,1141.95,1437728,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1154.9,1179.0,1137.4,1172.35,2178167,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1173.0,1222.0,1163.5,1216.15,3715493,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1220.4,1231.9,1183.5,1194.5,2592491,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1194.5,1206.65,1160.0,1165.9,1891251,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1170.5,1170.5,1129.15,1139.0,1588500,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1141.0,1154.65,1119.75,1128.2,2542835,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1129.95,1146.95,1120.0,1124.45,1374807,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1135.05,1154.5,1115.05,1146.05,1114199,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1152.1,1195.9,1152.1,1175.8,2537138,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-02-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1161.85,1196.45,1096.0,1105.55,4164831,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1124.0,1125.55,1096.05,1112.15,2136966,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1120.95,1163.8,1118.05,1143.95,2632084,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1150.55,1175.0,1143.1,1163.95,2582980,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1155.0,1185.8,1146.4,1171.6,1896345,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1140.0,1163.0,1110.0,1116.8,4524090,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1129.0,1149.7,1109.15,1115.25,2094055,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1125.9,1127.7,1089.0,1100.0,3109318,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2021-03-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1100.1,1125.0,1100.1,1120.3,1891547,FYERS_HISTORY,2026-08-08T23:15:20+05:30
