trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,313.65,323.5,310.55,322.05,989159,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,323.25,327.8,319.25,320.15,571069,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,321.2,330.0,320.65,328.35,804224,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,331.0,343.45,330.1,342.25,1848478,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,345.9,345.9,337.0,341.85,753723,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,343.0,345.35,340.0,342.85,596020,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,342.95,355.3,342.25,351.15,1529045,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,353.0,361.5,345.0,359.55,2533739,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,361.8,367.6,359.0,360.8,1869451,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,360.8,365.95,358.35,364.7,743953,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,367.95,369.7,363.9,367.55,890387,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,369.0,372.0,364.25,370.45,729433,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,371.9,372.4,362.1,363.95,804786,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,364.5,373.7,364.5,371.6,1444589,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,374.0,382.85,371.1,381.4,1911037,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,381.4,386.85,370.3,372.85,6730213,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,372.8,381.05,365.4,379.3,4042589,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2017-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,380.0,389.0,375.85,387.75,2370381,FYERS_HISTORY,2026-08-08T23:15:18+05:30
