trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.0,73.0,69.2,69.81,322300,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,70.49,71.27,69.37,69.8,117745,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.99,70.6,68.51,69.65,145413,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.0,71.05,68.81,70.19,147760,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,71.45,71.9,68.8,69.65,132074,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.6,71.1,68.5,69.6,77818,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,71.0,71.0,66.66,67.36,59564,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,67.51,67.95,65.4,66.67,34051,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,67.4,68.0,63.8,64.27,56276,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.4,65.4,62.5,64.07,41537,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.61,64.88,63.61,64.05,39258,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,64.3,65.47,63.14,63.57,54552,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.0,64.5,62.0,62.58,106016,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.8,64.1,62.56,62.93,38434,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.09,65.4,61.75,64.09,156337,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,64.5,64.8,54.02,60.3,180908,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,54.88,57.5,38.55,52.68,247954,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,55.4,59.8,50.72,56.96,110359,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,61.48,61.48,52.5,54.0,73921,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,57.47,57.47,54.0,56.63,29522,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,56.63,57.0,54.11,56.0,33152,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,57.9,57.9,55.0,56.03,40566,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,56.2,57.4,55.1,56.0,42427,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-01-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,58.5,58.5,54.8,56.18,165217,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,58.2,58.2,55.72,56.05,12176,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,57.2,57.95,56.0,56.22,27434,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2008-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,56.01,56.6,55.9,56.01,24487,FYERS_HISTORY,2026-08-08T23:15:14+05:30
