trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.89,1.94,1.89,1.93,4000,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.94,1.97,1.94,1.96,1626,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.93,1.88,1.89,2026,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.92,1.92,1.91,1.92,1210,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.94,1.89,1.93,3422,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.94,1.94,1.91,1.91,1237,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.92,1.94,1.9,1.94,1200,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-03-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.93,1.91,1.92,2227,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.91,1.91,1.91,1100,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.92,1.88,1.91,2500,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.92,1.91,1.92,1050,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.92,1.88,1.91,2065,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.9,1.88,1.88,1985,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.89,1.88,1.88,1795,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.91,1.86,1.86,2245,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.85,1.88,1.8,1.81,3564,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.9,1.9,1.79,1.81,1901,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.87,1.88,1.79,1.79,2260,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.88,1.81,1.81,2250,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.79,1.85,1.79,1.82,2085,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.85,1.85,1.81,1.81,1530,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.85,1.85,1.83,1.84,1230,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.85,1.85,1.78,1.81,1580,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.87,1.75,1.76,570,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.86,1.86,1.75,1.83,2031,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.79,1.79,1.75,1.79,2325,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-04-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.75,1.75,3740,FYERS_HISTORY,2026-08-08T23:15:11+05:30
2001-05-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.86,1.86,1.83,1.83,2020,FYERS_HISTORY,2026-08-08T23:15:11+05:30
