trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,37.35,38.05,37.35,37.99,62386,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,37.8,38.6,37.54,37.95,61908,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,38.02,38.3,37.4,37.61,32161,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,37.8,38.0,37.4,37.49,14643,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,37.33,37.97,37.2,37.29,16798,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,37.4,37.7,36.3,36.92,18690,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,37.4,39.09,37.0,38.03,66197,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,38.1,38.8,38.08,38.67,42791,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,38.7,46.4,38.63,46.4,556587,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,49.8,53.79,47.01,47.43,1941187,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,47.8,48.19,45.3,46.19,607524,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,46.5,47.77,45.93,46.17,224587,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,46.56,47.0,44.5,45.11,109285,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.5,46.49,44.81,45.7,134197,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,46.99,47.68,45.7,45.91,180619,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.0,46.19,42.81,43.4,93969,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.98,44.93,43.1,43.96,89689,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.65,44.8,44.11,44.3,59921,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.6,51.12,43.8,48.17,884160,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-01-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,48.37,50.3,48.17,48.86,501818,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,49.47,49.86,48.11,48.44,192533,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,48.7,49.0,47.31,47.63,146845,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,47.9,49.85,47.1,49.35,193892,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,49.5,53.3,49.5,51.29,603553,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,51.4,52.8,47.76,50.96,229718,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,51.97,51.97,48.73,49.16,195424,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,49.48,49.48,46.57,47.21,171100,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,47.63,49.87,45.06,45.62,222173,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.75,47.44,44.2,45.6,122115,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.2,46.49,44.0,44.71,122452,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.45,46.5,45.45,45.91,78959,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,46.25,52.4,45.81,50.49,598500,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,50.87,51.48,47.81,48.73,225926,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,49.0,50.6,47.5,50.07,200549,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,50.0,50.44,48.25,48.52,103026,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,48.75,49.3,46.8,47.2,126422,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,47.6,48.0,46.11,47.26,80318,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,47.9,48.4,46.61,47.42,57968,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-02-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.8,46.88,38.16,45.6,93446,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.5,47.49,44.7,44.95,94273,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.21,48.69,44.52,45.0,301419,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.0,44.5,41.11,41.65,92300,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,42.39,44.95,40.11,41.02,96657,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,42.9,42.9,40.4,41.02,74630,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,41.4,42.8,40.21,42.55,91617,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.04,43.5,41.71,43.22,77659,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,50.54,50.54,42.1,44.58,107745,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.2,48.4,44.99,47.19,512481,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,46.0,46.5,44.32,44.96,109961,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.7,46.9,44.6,45.09,80054,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.5,45.7,44.0,44.66,42174,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.4,45.5,44.23,44.51,43562,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.2,45.6,44.3,44.54,61011,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.8,44.99,44.01,44.3,41001,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,45.0,46.3,44.12,44.59,191320,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.8,44.8,42.59,43.73,115645,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.0,44.5,43.81,44.04,59667,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.1,44.1,43.26,43.54,31909,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.9,44.15,43.0,43.24,32083,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-03-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.8,44.0,43.4,43.65,28248,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.0,43.0,40.73,41.53,69651,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,41.8,42.7,41.6,42.43,43558,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,43.0,44.0,42.05,43.45,30182,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,42.1,44.28,42.1,43.75,30921,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.0,44.73,43.91,44.25,41785,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,44.85,44.9,44.13,44.71,39247,FYERS_HISTORY,2026-08-08T23:15:14+05:30
2007-04-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,50.0,50.0,44.26,44.76,42792,FYERS_HISTORY,2026-08-08T23:15:14+05:30
