trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,643.9,650.0,640.5,646.7,662742,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2019-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,648.0,659.0,646.6,652.8,1294264,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2019-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,652.8,657.55,646.25,647.15,481645,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,649.75,653.35,645.65,649.5,492348,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,650.0,655.75,647.8,654.45,435382,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,654.0,665.65,651.15,660.5,1316546,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,660.0,660.0,642.5,647.15,569453,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,648.25,656.9,639.0,640.4,877010,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,636.5,638.0,624.5,629.45,1865051,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,635.2,641.6,632.35,639.2,1767768,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,641.5,649.0,638.0,644.95,1078909,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,646.05,654.8,646.05,651.2,703391,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,652.95,654.3,643.2,650.75,897474,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,650.3,650.3,637.1,642.35,1638831,FYERS_HISTORY,2026-08-08T23:15:20+05:30
2020-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,643.7,649.95,638.1,639.5,1228864,FYERS_HISTORY,2026-08-08T23:15:20+05:30
