trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.24,6.32,6.03,6.05,19599,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.15,7.25,6.08,6.98,161026,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.13,7.13,6.7,6.82,77296,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.88,6.97,6.73,6.79,37007,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.75,6.84,5.81,6.16,76454,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.25,6.31,5.94,6.01,72319,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.07,6.2,6.0,6.08,23349,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.13,6.23,5.91,5.99,22408,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.06,6.09,5.83,5.88,33231,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.83,5.93,5.39,5.51,24434,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.69,5.88,5.55,5.83,30957,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.88,6.02,5.7,5.79,15409,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.84,5.86,5.58,5.69,15999,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.74,5.94,5.71,5.86,11320,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.83,5.98,5.68,5.89,53298,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.85,5.92,5.61,5.64,15512,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.63,5.73,5.6,5.63,4833,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.65,5.85,5.53,5.75,49469,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,5.88,6.9,5.88,6.23,111292,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.3,6.3,5.9,6.0,117828,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-01-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.08,6.57,6.08,6.43,78317,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.45,7.29,6.45,6.99,443431,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.07,7.34,7.0,7.11,127207,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.18,7.35,7.08,7.16,42753,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.2,7.25,6.93,7.05,35333,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.03,7.21,7.0,7.13,34813,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.13,7.9,6.98,7.73,482650,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.8,7.94,7.45,7.5,86885,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.58,7.77,7.5,7.54,51203,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.6,7.9,7.6,7.7,103196,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.75,7.79,7.53,7.57,28834,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.63,7.72,7.4,7.67,76976,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.53,7.7,7.28,7.37,32740,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.35,7.62,7.25,7.31,38652,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.35,7.5,7.0,7.06,33958,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.06,7.24,6.78,6.84,36267,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.88,7.0,6.8,6.86,46310,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.92,6.93,6.8,6.86,23836,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.93,7.1,6.8,6.86,43278,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.97,7.0,6.65,6.73,28479,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-02-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.75,7.08,6.73,6.92,57334,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.89,7.05,6.86,6.91,34012,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.98,7.31,6.93,7.18,87697,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.27,7.63,7.25,7.44,58416,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.47,7.61,7.28,7.36,64222,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.35,7.55,7.33,7.35,29806,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.38,7.48,7.13,7.25,19551,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.23,7.35,6.88,6.97,30120,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.99,7.25,6.88,6.93,41769,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.98,7.09,6.76,6.82,37381,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.84,6.93,6.69,6.75,23709,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.83,6.83,6.66,6.68,20255,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.73,7.5,6.7,6.77,23095,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.8,6.81,6.63,6.67,9681,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.73,6.78,6.53,6.69,14199,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.8,6.85,6.63,6.67,13428,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.71,6.71,6.38,6.42,12505,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.48,6.54,6.2,6.27,14983,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.29,6.29,5.95,6.13,24472,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.23,6.44,6.18,6.39,14092,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.38,6.38,6.24,6.28,18686,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.33,6.58,6.28,6.51,17655,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-03-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.55,6.7,6.18,6.61,72351,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.68,6.72,6.54,6.63,11962,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.71,6.84,6.63,6.78,14874,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.85,6.85,6.53,6.76,17921,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.74,6.75,6.64,6.67,3883,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.63,6.75,6.63,6.66,4429,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.69,6.81,6.5,6.54,7431,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.55,6.58,6.35,6.36,10183,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.48,6.55,6.46,6.48,7943,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.58,6.69,6.33,6.35,9445,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.35,6.7,6.21,6.61,24455,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.58,6.63,6.31,6.54,19559,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.87,6.87,6.44,6.53,14009,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.54,6.73,6.44,6.52,17564,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.7,6.85,6.53,6.7,19468,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,6.75,7.06,6.73,6.96,106670,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.0,7.28,6.98,7.04,119591,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.1,7.66,7.03,7.58,140915,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.62,7.9,7.43,7.62,106990,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.48,7.85,7.48,7.7,55238,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-04-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.68,7.84,7.58,7.73,55223,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.75,7.99,7.73,7.81,78866,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.8,8.03,7.73,7.96,56719,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,7.96,8.2,7.96,8.16,70993,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,8.2,8.3,8.01,8.13,78637,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,8.23,8.75,7.65,8.55,212943,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,8.6,8.81,8.51,8.59,54911,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,8.6,8.93,8.53,8.76,65294,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,8.86,8.95,8.75,8.79,54788,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,8.88,9.68,8.85,9.4,960293,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.57,9.94,9.45,9.67,424340,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.75,9.88,9.63,9.65,120369,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.8,9.8,9.36,9.45,82075,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.45,9.7,9.38,9.6,49523,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.73,9.79,9.43,9.47,30016,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.5,9.58,9.38,9.39,26184,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.26,9.88,9.26,9.57,39303,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.6,9.63,9.41,9.46,13014,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.6,9.63,9.5,9.58,27407,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.63,9.7,9.58,9.65,18891,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.0,10.0,9.61,9.63,15773,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.63,9.69,9.53,9.59,10933,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-05-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.67,9.67,9.43,9.46,12527,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.25,9.62,9.25,9.47,19256,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.53,9.65,9.25,9.61,17268,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.93,9.93,9.53,9.73,18037,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.38,9.68,9.38,9.6,5679,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.7,10.4,9.63,10.22,120076,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.13,10.46,10.13,10.23,55221,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.3,10.32,10.15,10.27,25682,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.13,10.31,10.13,10.2,9550,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.3,10.42,10.18,10.23,20713,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.25,10.37,10.2,10.22,9502,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.2,10.29,10.18,10.19,7680,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.24,10.45,10.2,10.38,17612,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.4,10.65,10.4,10.5,43621,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.53,10.53,10.03,10.2,21325,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.48,10.48,10.0,10.07,15606,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.1,10.24,10.1,10.13,7162,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.13,10.2,9.6,9.9,14262,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.02,10.18,9.88,10.0,17950,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.87,10.05,9.87,10.0,6592,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.7,10.15,9.7,9.89,8826,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.93,9.93,9.55,9.66,21374,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.68,9.74,9.55,9.64,10704,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-06-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.74,9.88,9.6,9.75,12302,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.77,9.77,9.63,9.71,4295,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.89,9.89,9.65,9.76,7941,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.9,9.9,9.63,9.7,7521,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.75,9.95,9.7,9.92,10091,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.12,10.12,9.78,9.84,8832,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.83,9.94,9.71,9.75,6416,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.8,9.95,9.78,9.8,5548,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,9.87,9.95,9.83,9.85,3763,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.0,10.48,9.84,10.23,34351,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.45,10.45,10.0,10.14,7123,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.2,10.25,10.0,10.18,11237,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.1,10.29,10.0,10.07,14669,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.08,10.2,10.06,10.11,5342,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.26,11.5,10.18,10.95,93976,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.38,13.14,11.3,12.95,309008,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.14,13.25,12.38,12.52,232168,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.54,12.78,12.5,12.63,107150,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.71,13.85,12.26,13.58,175336,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.7,14.94,13.39,14.92,358481,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-07-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.37,16.09,14.65,15.22,268263,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.28,16.0,15.18,15.42,108494,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.49,15.72,15.2,15.3,77468,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.36,15.5,15.01,15.12,74707,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.1,15.88,15.0,15.22,138389,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.25,15.9,15.1,15.5,108108,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.6,15.75,15.16,15.24,42083,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.25,15.38,15.02,15.08,27202,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.0,15.3,15.0,15.14,17326,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.25,15.43,14.9,15.07,26647,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.2,15.24,14.81,14.9,19546,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.04,15.2,14.6,14.7,20536,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,14.8,14.85,14.42,14.52,21813,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2005-08-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,14.99,15.0,14.25,14.36,28318,FYERS_HISTORY,2026-08-08T23:15:13+05:30
