trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.6,1.6,1.5,1.53,520,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.6,1.6,1.53,1.57,32,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.6,1.6,1.5,1.56,103,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.58,1.58,1.53,1.57,110,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.58,1.58,1.5,1.57,132,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.58,1.58,1.54,1.54,25,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.57,1.57,1.57,1.57,10,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.6,1.6,1.48,1.5,2247,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.59,1.59,1.53,1.53,2016,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.59,1.59,1.53,1.56,2026,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.56,1.6,1.44,1.55,2156,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.57,1.57,1.53,1.56,2076,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.56,1.56,1.56,1.56,2010,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.57,1.66,1.56,1.6,2560,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.56,1.64,2542,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.7,1.63,1.68,2328,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.73,1.77,1.64,1.71,2253,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.76,1.84,1.7,1.79,2745,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-03-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.91,1.91,1.76,1.81,2415,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.88,1.75,1.76,2372,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.88,1.76,1.81,2153,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.88,1.88,1.73,1.73,2470,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.65,1.75,81,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.73,1.75,2281,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.75,1.77,2035,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.69,1.76,2236,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.73,1.73,2105,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.75,1.75,2030,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.79,1.79,1.69,1.74,2263,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.71,1.71,2170,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.69,1.74,2155,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.81,1.81,1.69,1.75,2084,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.8,1.8,1.74,1.74,2025,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.8,1.8,1.64,1.64,2240,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.63,1.65,2121,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.69,1.7,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.69,1.69,2040,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.68,1.68,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.69,1.69,2045,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.65,1.69,2100,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-04-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.65,1.7,2120,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.72,1.72,2010,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.63,1.68,2249,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.64,1.69,2442,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.64,1.71,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.67,1.67,2015,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.63,1.63,2254,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.52,1.66,2409,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.65,1.68,2220,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.69,1.69,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.75,1.75,1.63,1.71,2125,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.63,1.67,2270,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.72,1.72,1.63,1.63,2017,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.73,1.73,1.58,1.58,2145,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.65,1.63,1.65,2010,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.74,1.74,1.63,1.64,2060,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.62,1.66,2070,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.71,1.71,1.63,1.66,2140,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.62,1.62,2058,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.71,1.71,1.6,1.6,2240,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.63,1.63,2040,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.63,1.65,2059,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-05-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.5,1.55,3375,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.56,1.64,2079,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.56,1.62,2134,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.67,1.67,1.6,1.6,2055,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.58,1.58,2056,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.6,1.6,2070,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.6,1.61,2125,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.6,1.6,2122,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.63,1.64,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.62,1.62,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.59,1.6,2085,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.59,1.61,2245,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.61,1.61,2100,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.57,1.61,2110,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.56,1.57,2130,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.56,1.57,2260,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.59,1.6,2010,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.6,1.62,2350,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.56,1.59,2050,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.57,1.61,2130,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-06-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.61,1.61,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.61,1.61,2124,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.5,1.6,2115,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.62,1.62,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.5,1.57,2579,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.56,1.56,2260,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.58,1.58,2577,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.64,1.6,1.63,2949,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.64,1.67,1.63,1.67,2884,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.69,1.69,1.59,1.59,3706,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.61,1.61,2050,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.57,1.61,2135,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.61,1.61,1.58,1.61,2115,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.69,1.58,1.58,2160,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.63,1.6,1.63,2110,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.6,1.63,2070,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.53,1.54,2720,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.53,1.53,2955,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.66,1.66,1.56,1.58,2030,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.59,1.59,1.58,1.58,2005,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.65,1.65,1.56,1.56,2055,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.5,1.53,2120,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.5,1.51,2310,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-07-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.56,1.56,2032,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.55,1.55,2283,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.53,1.6,2326,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.56,1.62,2178,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.59,1.63,2025,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.59,1.62,2045,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.56,1.57,6275,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.48,1.58,2160,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.58,1.61,2022,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.58,1.62,1020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.58,1.62,2020,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.58,1.61,2030,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.58,1.58,2010,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.57,1.59,2021,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.59,1.59,2010,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.63,1.63,1.55,1.55,2025,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.58,1.58,2025,FYERS_HISTORY,2026-08-08T23:15:12+05:30
2002-08-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1.62,1.62,1.58,1.6,2149,FYERS_HISTORY,2026-08-08T23:15:12+05:30
