trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,682.4,692.55,678.0,684.85,1482409,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,686.05,696.6,684.05,690.1,706888,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,693.0,697.9,688.9,691.5,485613,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,694.4,697.5,686.5,694.8,413338,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,692.0,703.0,690.0,691.8,1228486,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,693.0,697.45,677.8,681.4,914499,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,683.2,688.9,672.95,678.55,1257221,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,684.05,695.75,683.1,693.55,657814,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,694.0,696.9,667.05,669.7,1686230,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,672.0,684.35,672.0,681.75,877124,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,682.95,690.55,676.0,688.05,985376,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,688.0,690.8,681.15,688.05,526760,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,686.0,690.55,683.45,688.55,515604,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,691.25,693.5,678.35,681.1,1044052,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,682.45,689.0,680.15,683.45,676883,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,684.7,685.75,674.2,676.15,969498,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,677.55,686.0,671.45,677.5,1299538,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,679.25,685.55,673.0,677.7,813364,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,679.7,721.0,670.6,711.85,5956684,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,721.0,721.05,691.0,696.2,2677472,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,696.2,707.5,695.6,702.6,1172488,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,700.25,724.6,700.25,708.15,1994088,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,711.0,713.05,686.35,698.7,1425427,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,698.0,704.2,688.55,700.95,962384,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,704.9,708.15,696.0,703.35,861622,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-01-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,705.4,716.25,692.1,713.45,1699328,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,715.0,739.9,711.0,737.15,1938051,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,740.0,746.0,726.1,735.55,2228722,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,735.0,739.8,725.0,730.8,892725,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,735.4,744.7,726.05,737.5,1638747,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,736.9,754.25,735.1,748.15,1593897,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,749.0,753.25,740.6,743.3,1323737,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,741.0,743.25,718.1,723.35,968286,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,726.0,733.45,705.5,708.5,1247494,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,708.05,710.4,698.3,703.45,1014353,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,703.45,704.8,689.25,694.15,904847,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,695.8,697.95,675.25,688.65,1123000,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,690.0,690.0,665.45,686.6,1636609,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,686.0,695.6,672.4,676.95,1187555,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,680.0,699.0,674.0,695.15,1043449,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,698.5,702.95,691.1,698.75,983594,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,696.1,705.8,692.55,696.1,1011651,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,699.0,705.0,690.0,702.8,699539,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,695.0,703.9,689.35,694.3,985971,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,698.7,712.45,690.05,693.2,1294927,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-02-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,696.0,718.5,695.55,715.35,2100249,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,717.5,727.0,705.1,707.55,1371695,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,707.55,723.9,705.1,720.85,1216645,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,722.8,730.95,711.7,713.7,1222862,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,714.0,728.0,711.15,718.45,1070777,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,719.7,729.5,717.65,727.85,1194157,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,729.45,746.0,728.5,742.6,2084294,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,748.7,769.9,746.6,765.45,2541763,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,769.0,776.75,758.6,766.6,2013665,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,769.85,772.0,745.1,747.2,1976430,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,747.3,754.0,742.0,745.1,1682674,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,745.85,756.0,741.0,748.3,882292,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,754.5,768.3,742.15,765.1,979551,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,766.1,768.0,754.0,757.3,809288,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,753.6,767.9,753.6,758.05,806218,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,750.2,752.65,736.5,738.95,946512,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,741.0,761.25,741.0,757.8,963589,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,766.7,766.7,745.3,749.3,687539,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,753.0,765.0,747.6,760.55,1180707,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-03-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,765.0,780.0,764.55,772.5,1446734,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,775.0,783.0,767.55,775.65,1053695,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,776.7,779.55,761.2,764.45,831461,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,765.95,780.0,764.0,770.55,1148881,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,767.65,769.5,756.4,766.95,727448,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,765.0,772.4,755.1,759.8,1167646,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,758.6,766.05,755.75,764.1,783699,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,764.1,764.75,752.0,760.5,917598,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,756.0,764.95,752.9,757.5,898792,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,756.7,759.9,750.95,752.8,558868,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,745.0,750.9,738.5,742.6,1726304,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,746.8,754.45,742.05,751.85,785742,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2019-04-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,756.0,760.25,751.35,758.15,1088041,FYERS_HISTORY,2026-08-08T23:15:19+05:30
