trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.77,54.37,51.84,53.03,908732,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,48.17,53.64,48.17,52.54,448562,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,52.0,53.44,51.21,51.47,340086,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,52.0,54.17,51.6,53.38,665834,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.8,55.07,53.4,53.58,554613,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.6,54.04,52.65,53.61,241047,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.9,54.78,53.2,53.96,440113,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,54.0,54.25,52.6,52.96,150843,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.6,53.8,53.05,53.3,105620,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.2,54.55,53.0,53.58,261210,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2010-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,53.0,53.89,52.75,53.04,107279,FYERS_HISTORY,2026-08-08T23:15:15+05:30
