trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1349.0,1364.65,1349.0,1361.8,376595,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2023-12-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1361.1,1379.95,1352.95,1361.55,570198,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2023-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1368.75,1378.5,1363.0,1366.55,602887,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2023-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1373.0,1383.85,1361.6,1367.95,551096,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1367.95,1377.0,1356.0,1362.2,240757,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1365.45,1383.9,1346.1,1380.1,732232,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1385.0,1421.35,1381.3,1397.7,1332808,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1404.0,1412.35,1386.8,1399.95,668322,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1400.0,1416.0,1396.4,1405.5,488819,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1405.45,1405.45,1372.25,1375.6,485181,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1380.05,1395.7,1375.6,1379.65,454465,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1377.1,1394.05,1365.4,1390.7,1353774,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1403.0,1472.0,1399.2,1430.1,3886984,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1447.15,1447.15,1420.1,1432.05,585322,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1435.0,1447.0,1423.0,1440.55,592597,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1440.5,1443.0,1425.9,1430.2,627295,FYERS_HISTORY,2026-08-08T23:15:22+05:30
2024-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1427.85,1444.2,1413.15,1431.35,1089285,FYERS_HISTORY,2026-08-08T23:15:22+05:30
