trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,271.0,277.9,267.4,271.05,8936385,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2014-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,272.85,279.0,272.0,274.25,4891833,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2014-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,274.85,278.0,274.05,275.35,1685454,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,275.75,277.4,273.55,276.3,1042050,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,276.3,277.9,273.5,275.1,1471143,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,275.9,280.75,274.55,277.8,2167401,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,277.4,277.4,260.3,262.65,2786525,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,263.0,268.45,256.1,266.25,2122221,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,267.3,274.5,267.3,273.8,1570782,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,275.7,275.7,269.2,273.1,1733358,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,274.9,274.9,268.1,270.85,1060034,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,271.0,273.3,268.5,270.35,1623957,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,269.0,270.9,258.95,263.65,2123170,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,265.0,268.8,263.1,266.25,2913614,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,266.0,274.15,265.0,271.65,1758970,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,273.1,277.9,269.45,271.6,1211700,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,272.3,274.3,270.0,271.3,769630,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,272.2,273.6,268.25,272.1,1133422,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,273.0,281.5,272.0,280.2,2371577,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,284.0,284.9,275.0,280.2,2536747,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,281.5,283.0,273.0,276.3,1147451,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,277.0,278.9,264.0,268.45,2231856,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,264.0,266.8,259.25,263.1,4001604,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,265.0,265.5,257.35,258.45,1672149,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,258.5,259.4,249.5,250.25,3067615,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,251.2,251.6,242.2,247.65,4337167,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,248.9,254.4,243.0,250.65,3557301,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,251.9,255.9,246.2,249.0,2565696,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,249.4,250.7,243.0,244.4,2025770,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,244.4,251.9,240.05,246.85,1814927,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,246.4,252.8,244.5,249.85,1711428,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,251.1,261.65,250.7,260.5,1697080,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,261.9,266.35,258.0,261.85,3366830,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,263.0,271.0,263.0,269.7,1477640,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,271.25,272.3,264.5,267.15,860832,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,268.0,270.0,264.65,268.85,627863,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,270.0,273.8,268.0,272.7,1138597,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,273.1,276.9,269.7,271.45,1182074,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,271.75,272.9,265.65,268.7,986044,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,268.7,275.0,267.2,274.45,1506429,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,276.6,278.65,265.55,268.2,2216601,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,267.95,268.65,262.85,263.8,1549534,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,265.45,274.7,265.45,273.9,1105777,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-02-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,275.95,277.0,262.65,270.25,1223303,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,272.5,280.25,270.05,278.55,1334769,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-03-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,279.75,288.5,276.2,283.0,2032666,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,285.9,289.95,271.9,278.25,1938459,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,279.0,281.9,273.4,276.75,571934,FYERS_HISTORY,2026-08-08T23:15:18+05:30
