trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.33,12.33,11.8,12.2,10975,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2008-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.26,12.49,11.41,12.37,17354,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2008-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.5,13.2,11.89,12.26,66339,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.3,13.15,12.3,12.94,76037,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.2,13.4,12.81,13.0,60596,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.2,14.29,13.2,13.77,169301,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.6,14.59,13.6,14.11,223114,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,14.36,14.56,13.0,13.21,73297,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.52,13.25,12.0,12.9,51691,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.91,13.2,12.25,12.71,24673,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.41,13.1,12.41,12.62,15878,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.81,12.88,12.3,12.38,25776,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.2,12.7,12.0,12.56,19358,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.88,12.88,12.2,12.27,20206,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.3,12.5,12.15,12.23,16599,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.2,12.49,11.74,11.86,22055,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.8,12.15,11.25,11.47,23593,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.73,11.8,10.82,10.99,21833,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.09,11.22,10.71,11.04,15831,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.03,11.38,10.81,10.95,16836,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.68,11.68,11.02,11.5,20075,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.8,11.9,11.26,11.44,36600,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.4,11.75,11.0,11.61,98379,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.43,11.6,11.2,11.28,40453,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.4,11.49,11.21,11.26,21151,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.4,11.7,11.32,11.45,164428,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.8,11.8,11.33,11.58,21717,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.14,12.14,11.51,11.6,60389,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.71,11.95,11.7,11.86,9480,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.9,12.17,11.9,11.97,9178,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.7,12.2,11.63,12.09,4775,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.1,12.9,12.0,12.11,33580,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.43,12.58,12.0,12.19,22136,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.0,12.35,11.6,11.7,31070,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.63,11.76,11.27,11.44,29919,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.69,11.7,11.11,11.28,33687,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.31,11.56,11.24,11.3,12575,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.1,11.4,11.06,11.17,13165,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.83,11.13,10.81,10.99,13923,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.39,11.39,10.76,10.88,64489,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.98,11.09,10.44,10.67,63344,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-02-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.8,10.8,10.46,10.61,19482,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.6,11.65,10.4,11.43,54659,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.43,11.43,11.0,11.09,14964,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.0,11.2,10.72,10.87,14033,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.8,11.0,10.63,10.72,7972,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.0,10.75,10.0,10.65,18936,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,10.33,10.8,10.33,10.71,10986,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.05,11.1,10.6,10.98,5033,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.65,11.65,11.12,11.34,11288,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.7,11.9,11.51,11.78,10841,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.5,12.1,11.43,11.63,88456,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,11.5,12.8,11.25,12.59,102047,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.87,13.6,12.8,12.96,80569,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.9,13.45,12.55,12.82,29794,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.58,13.3,12.55,12.84,54113,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.1,13.28,12.51,12.63,43864,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.56,13.09,12.55,12.77,49287,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,13.0,15.75,13.0,14.95,805865,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.24,16.0,15.1,15.53,383984,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.27,15.27,14.01,14.16,57309,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-03-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,14.26,14.5,14.1,14.44,29315,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,14.38,15.27,14.12,14.77,60916,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.27,15.79,14.8,15.52,83272,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.8,15.96,14.8,15.31,30278,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.2,16.53,14.76,16.4,110035,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.77,17.2,16.25,16.43,64138,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.8,16.79,15.8,16.63,29878,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.2,17.84,16.2,16.89,82708,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,17.19,17.69,16.07,16.39,36669,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.4,16.8,15.7,15.93,18074,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.5,16.56,15.74,15.94,16315,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.5,16.5,15.4,15.5,23525,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.7,15.94,14.23,14.97,39186,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.1,15.3,14.7,14.92,17192,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,14.7,15.4,14.7,15.28,26280,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.5,16.69,15.2,15.58,86643,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.8,16.68,14.5,14.8,39406,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-04-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,12.13,15.3,12.13,15.2,37298,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,15.99,16.3,15.53,15.89,38030,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.06,16.67,16.05,16.32,70779,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,16.4,22.6,16.32,22.2,3798178,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,25.5,25.67,22.03,23.86,6632782,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,23.49,23.97,22.1,22.42,839180,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,22.28,24.69,21.14,23.7,2630751,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,22.6,23.78,22.4,22.62,655482,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,22.4,23.69,22.0,22.4,383222,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.86,22.3,21.6,21.74,147880,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.83,22.97,21.75,21.94,201518,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,24.0,24.9,23.6,23.95,860,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,24.8,25.0,21.2,23.08,308848,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,23.1,26.4,23.1,24.97,580932,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,25.5,27.2,25.0,26.38,497527,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,26.3,28.5,26.1,26.89,325903,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,27.4,28.8,26.8,28.09,239529,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,28.31,29.29,26.62,27.11,155549,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,27.3,28.0,26.6,27.34,90264,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,27.68,27.79,26.51,26.9,85178,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-05-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,27.2,27.85,26.95,27.18,66864,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-06-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,27.5,28.4,27.23,27.77,102465,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-06-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,28.6,33.5,28.48,30.69,631329,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-06-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,31.39,31.65,30.06,30.69,148732,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-06-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,30.5,31.5,29.3,30.84,120674,FYERS_HISTORY,2026-08-08T23:15:15+05:30
2009-06-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,31.28,31.8,28.47,29.31,126011,FYERS_HISTORY,2026-08-08T23:15:15+05:30
