trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,550.0,554.1,546.25,549.5,514011,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2017-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,549.95,552.5,545.5,550.5,552166,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2017-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,554.0,569.9,550.65,562.45,2126486,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,566.7,566.7,552.0,554.45,466717,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,555.0,557.65,545.3,549.25,685576,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,551.0,560.35,548.5,555.65,968648,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,558.0,563.9,552.45,562.85,1178675,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,565.0,575.9,563.8,566.05,1638665,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,566.5,571.5,560.9,563.1,893255,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,561.5,561.5,549.5,552.25,757837,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,551.75,556.35,545.0,549.7,1264788,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,549.0,554.85,546.25,548.8,550622,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,549.5,552.55,545.5,549.1,873027,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,548.0,559.9,548.0,558.5,907127,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,562.0,563.9,552.45,556.7,818384,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,555.5,560.8,543.05,559.35,575557,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,562.75,563.35,546.1,552.1,377507,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,548.0,551.1,539.6,547.6,977335,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,548.6,564.15,538.7,552.65,2573233,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,565.0,587.75,563.1,584.15,4397044,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,584.9,585.0,572.4,576.25,1348575,FYERS_HISTORY,2026-08-08T23:15:19+05:30
2018-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,575.0,590.5,573.8,580.55,2121732,FYERS_HISTORY,2026-08-08T23:15:19+05:30
