trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,304.95,305.9,296.1,300.45,938705,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,302.0,303.3,298.8,301.5,747176,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,301.45,303.7,298.5,299.85,757374,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2015-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,299.8,305.75,298.15,304.7,1100377,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,305.0,322.2,304.8,320.75,3254573,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,317.5,320.45,305.7,307.2,1657583,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,309.9,313.25,302.1,308.45,1397453,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,310.95,312.6,301.6,303.4,1539736,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,301.3,301.3,291.95,295.55,1047121,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,298.0,305.25,296.25,303.05,1256524,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,301.5,301.5,293.25,295.9,995934,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,294.6,298.4,287.8,289.85,950511,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,292.3,293.6,274.7,284.25,3076906,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,280.0,291.5,268.9,288.75,2742660,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,291.0,291.5,278.6,281.0,1408185,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,280.1,281.6,272.05,276.25,1807866,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,278.1,285.75,272.9,284.4,1897772,FYERS_HISTORY,2026-08-08T23:15:18+05:30
2016-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,279.95,289.9,276.1,286.5,1409671,FYERS_HISTORY,2026-08-08T23:15:18+05:30
