trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,123.97,124.09,118.33,123.69,356378,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.19,126.4,123.6,124.94,139583,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.1,127.2,120.31,125.88,235522,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.58,126.87,125.0,126.23,112010,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,127.52,127.8,126.0,126.51,44681,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,126.61,127.4,124.79,125.94,93921,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.61,126.77,124.2,125.32,137131,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.15,126.6,122.2,126.02,133470,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,126.59,128.98,126.2,127.5,220437,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,126.0,129.53,125.4,127.39,108153,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,127.64,128.56,124.03,125.38,90358,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.42,125.88,120.6,122.26,161258,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,128.88,128.88,120.0,121.26,130826,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,121.84,121.84,115.36,119.04,212687,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,121.16,121.85,119.2,120.06,86879,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,119.01,123.5,119.01,122.14,119803,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-03-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,122.14,133.98,111.4,128.76,1000339,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,127.56,129.0,124.26,125.99,164411,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,126.49,127.0,124.8,125.71,120303,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.0,126.96,121.39,123.33,95116,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,122.2,123.48,120.01,120.41,137396,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,119.8,121.78,119.6,120.67,100690,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,120.6,123.78,120.24,122.05,75223,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,123.2,126.21,123.2,123.83,155706,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.6,126.0,122.71,124.7,89663,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.6,128.79,124.8,128.13,104211,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,126.8,129.3,126.22,127.35,73468,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,127.35,128.77,124.6,125.43,77868,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.61,126.8,124.06,125.66,57647,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.66,127.78,124.8,126.34,65372,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.2,127.2,125.2,126.45,37124,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,126.49,130.58,126.49,129.56,126488,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,129.6,131.0,128.47,129.02,78515,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,130.4,135.56,126.47,130.06,1017503,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,130.85,132.54,126.81,128.11,143826,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,129.38,132.18,128.65,131.57,140831,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-04-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,132.0,132.8,130.46,131.69,84749,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,131.2,136.59,131.16,136.06,310103,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,137.0,138.4,134.23,135.59,274111,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,134.52,137.37,134.52,136.4,143485,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,136.4,136.89,133.25,134.93,132141,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,135.2,136.57,134.33,135.64,70567,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,135.8,138.94,135.2,136.26,190503,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,136.2,138.2,135.01,135.39,88809,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,135.01,136.36,135.01,135.65,13909,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,135.0,136.0,131.64,132.54,52079,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,131.42,133.5,130.76,131.78,41961,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,131.2,137.15,131.2,136.32,123003,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,136.59,138.8,136.19,137.67,135288,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,138.0,139.0,135.81,137.82,122705,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,138.0,138.7,135.44,136.2,72981,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,137.0,137.48,134.24,135.04,47310,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,136.12,137.89,134.61,137.06,57693,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,137.36,138.96,134.71,135.5,98551,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,135.6,137.0,133.67,135.3,49079,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,134.2,140.4,134.2,139.51,166467,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,139.57,150.4,139.38,144.07,1706639,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,144.78,144.85,140.22,141.63,411244,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,141.02,150.36,140.0,145.0,7244724,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-05-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,147.0,148.0,144.3,147.77,472028,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,147.0,151.48,146.0,147.88,344081,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,147.6,148.86,145.02,145.44,203002,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,145.4,145.82,143.2,144.96,132305,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,143.6,144.94,142.44,142.85,146956,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,142.8,147.34,142.8,144.35,275495,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,144.9,146.77,142.64,143.69,138059,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,142.23,144.07,140.4,142.75,399648,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,141.4,151.32,141.4,150.06,564535,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,150.0,151.17,147.7,148.81,276149,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,149.05,150.88,146.86,147.8,181836,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,147.8,149.52,147.47,147.97,217874,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,147.96,150.88,147.8,148.68,304774,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,148.8,153.2,148.61,151.94,458543,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,150.6,151.36,145.55,147.08,282450,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,146.5,148.29,144.05,145.48,177990,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,145.6,146.16,138.85,139.42,226325,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,139.0,139.56,133.21,134.94,489693,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,137.0,137.0,133.54,134.95,159388,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,136.4,143.6,134.9,142.47,465789,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-06-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,143.14,147.94,142.79,147.05,211382,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,146.4,149.94,145.6,149.18,160907,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,147.65,150.59,145.93,147.37,147990,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,146.2,146.4,143.91,145.13,86282,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,145.44,147.47,141.46,143.2,249338,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,144.77,145.69,141.72,142.75,128388,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,142.99,151.97,140.5,150.19,360825,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,150.82,158.94,150.82,156.76,776763,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,156.64,160.34,154.4,155.93,450078,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,156.3,159.0,154.63,155.69,395780,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,156.4,156.96,152.59,153.53,221571,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,153.56,158.0,153.56,157.29,262016,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,157.0,159.79,153.8,157.35,263918,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,157.45,161.16,157.2,159.58,328190,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,160.0,163.49,160.0,161.48,312493,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,161.48,161.96,154.73,156.16,227830,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,155.3,156.0,151.65,152.98,178254,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,152.8,154.58,151.4,153.87,197625,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,152.6,153.98,150.65,153.03,111002,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,153.2,156.69,152.6,153.33,251767,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,154.0,155.0,148.37,150.8,188181,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,150.64,153.26,148.2,151.01,182892,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,152.32,153.8,125.76,131.88,2554660,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-07-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,129.68,130.45,119.94,121.69,1542446,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,122.94,126.0,119.44,124.94,653665,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.98,128.6,121.4,123.92,374930,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,125.0,125.12,119.44,121.88,363200,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,121.2,124.29,120.0,120.94,492518,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,121.02,122.88,120.0,120.21,207355,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,120.4,122.8,118.49,121.51,915002,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,121.66,127.33,121.66,126.62,250340,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,127.2,129.58,125.9,127.87,150798,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,128.4,128.74,123.8,124.55,244829,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,123.99,124.58,120.44,120.88,178279,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,119.54,122.0,118.42,121.08,267800,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,119.2,124.39,119.2,123.54,181759,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.2,128.18,121.42,121.75,154567,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,120.11,124.84,119.84,123.16,121785,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.0,124.92,121.46,123.44,152451,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.0,125.2,122.4,123.94,102048,FYERS_HISTORY,2026-08-08T23:15:17+05:30
2013-08-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,124.0,124.4,120.43,121.33,185258,FYERS_HISTORY,2026-08-08T23:15:17+05:30
