trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,80.0,80.19,78.6,78.9,119121,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2010-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,78.9,79.68,78.23,78.47,181461,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2010-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,78.94,80.2,78.55,79.26,274480,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,79.99,80.38,79.4,79.56,68041,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,79.21,80.38,77.2,78.8,149987,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,78.47,80.01,76.52,77.82,80570,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,78.0,78.98,77.65,78.21,113919,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,77.65,78.2,75.2,75.64,55322,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,75.71,76.39,71.02,71.47,135956,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,71.78,73.7,71.02,73.0,117721,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.8,74.74,72.42,74.19,78967,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.4,76.17,73.4,75.58,131315,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,75.92,76.0,72.65,73.34,65499,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.89,74.15,72.27,72.89,43399,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.0,74.99,72.27,73.99,233876,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,74.0,74.0,72.85,73.06,54441,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,72.8,73.59,72.65,73.1,40596,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,72.6,73.99,72.4,73.26,56510,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.2,73.87,72.44,73.5,123437,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.39,73.8,73.02,73.46,38069,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.8,73.94,69.06,70.24,108615,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,70.4,70.96,65.22,69.99,201074,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-01-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,68.43,69.9,65.25,69.12,59273,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.8,69.8,66.42,67.2,48991,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,68.53,68.53,64.67,65.28,76578,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.04,65.99,64.32,64.85,136870,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.0,68.3,63.0,64.2,324732,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.36,67.6,64.2,67.14,258994,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,67.22,67.98,63.03,63.76,145347,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,64.0,64.19,60.99,61.33,78948,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,61.8,62.2,58.01,58.79,199884,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,58.2,61.0,58.0,60.56,141405,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,61.2,64.98,61.2,64.78,248054,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.68,67.58,63.8,66.46,354424,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.94,67.78,64.85,66.86,90743,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,67.39,68.92,66.0,67.25,271636,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,67.6,68.18,65.26,65.61,137812,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.96,65.96,63.6,65.12,71136,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,65.58,65.58,63.12,64.72,43731,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.6,65.54,63.2,63.96,37429,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.96,67.0,62.0,63.15,477528,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,63.9,64.94,62.6,64.05,111853,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-02-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,64.01,65.0,62.69,63.4,72932,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,64.4,70.4,63.27,69.19,758393,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,68.99,71.9,68.42,70.68,489234,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,71.02,71.8,69.71,70.05,140805,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.4,69.4,67.6,67.87,81063,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,68.0,70.36,66.6,69.05,195081,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.8,70.32,68.88,69.21,65568,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.76,70.42,67.63,68.83,100261,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,70.2,73.29,68.7,69.65,737785,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.5,70.81,68.42,69.18,145136,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,67.6,69.38,64.4,68.66,145749,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,69.39,71.3,69.36,70.87,170361,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,70.57,73.76,70.43,71.7,529084,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,72.8,73.88,69.6,69.92,141179,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,70.93,70.93,68.66,69.57,115257,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,70.4,72.9,70.23,72.52,327999,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.7,75.5,72.8,75.06,573979,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,75.41,75.41,73.54,73.81,202049,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-03-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,73.83,74.53,72.31,72.76,196143,FYERS_HISTORY,2026-08-08T23:15:16+05:30
