trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1098.65,1118.2,1089.7,1110.55,537211,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2022-12-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1117.0,1123.1,1102.6,1109.85,569944,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2022-12-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1109.85,1121.7,1105.05,1110.8,237041,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2022-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1108.0,1112.1,1098.95,1102.85,608371,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2022-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1109.9,1116.65,1096.35,1099.95,382009,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1103.95,1112.5,1099.0,1100.6,461228,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1104.5,1134.0,1101.25,1127.95,998855,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1129.0,1154.05,1120.2,1148.75,2421079,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1154.9,1171.5,1146.0,1167.1,2453274,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1167.1,1197.85,1167.1,1192.5,1198621,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1203.1,1203.1,1177.0,1186.45,570085,FYERS_HISTORY,2026-08-08T23:15:21+05:30
2023-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1187.45,1193.05,1173.15,1181.6,509356,FYERS_HISTORY,2026-08-08T23:15:21+05:30
