trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.0,20.08,19.7,19.82,18681,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.13,20.75,19.91,20.47,39631,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.75,20.75,20.5,20.61,25875,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.8,20.99,20.36,20.54,13225,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.47,20.55,20.21,20.37,12524,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.25,20.75,20.23,20.28,7666,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.25,20.53,20.25,20.34,6008,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.35,20.4,19.5,20.07,17563,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.05,20.2,19.82,20.09,8181,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.13,20.24,20.06,20.17,8175,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.17,20.25,20.01,20.09,10190,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.47,20.47,19.86,20.0,16169,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.95,20.05,19.5,19.64,7487,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.0,20.32,19.75,20.2,13061,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.25,20.64,20.0,20.21,23046,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.45,20.74,20.4,20.68,19045,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.65,21.94,20.65,21.36,101283,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.59,21.79,19.9,20.08,123114,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.43,20.5,19.95,20.03,47451,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.4,20.49,19.4,19.57,36222,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-01-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.63,20.0,19.35,19.56,31468,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.84,19.84,19.0,19.26,45091,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.75,19.75,19.0,19.06,16022,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.5,19.5,18.85,18.96,18649,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.01,19.6,18.85,19.49,57342,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.6,19.94,19.4,19.78,37054,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.0,20.0,19.6,19.77,63008,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,19.95,20.5,19.75,20.33,68884,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.45,21.45,20.26,21.31,76732,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.35,21.85,20.7,20.93,41576,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.0,21.25,20.13,20.3,21664,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.6,21.15,20.46,20.89,25175,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.1,21.2,20.78,21.01,45454,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.26,21.1,20.25,20.74,37091,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.0,21.2,20.46,20.63,14441,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.75,20.79,20.08,20.25,18923,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.5,21.05,20.5,20.84,20551,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.75,21.05,20.65,20.88,24470,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,20.75,21.15,20.75,21.0,25626,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-02-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.15,22.22,21.05,21.71,76145,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,22.23,22.25,21.65,21.84,46884,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,21.85,23.6,21.6,22.68,62427,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,22.0,23.4,22.0,22.86,32079,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,23.13,24.56,22.95,24.03,72859,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,24.35,26.26,24.0,25.13,184222,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,25.6,25.69,23.4,23.79,113219,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,24.01,25.1,23.28,24.78,90433,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,25.25,25.5,24.3,24.42,59867,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,24.75,25.25,24.3,24.51,51040,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,24.75,26.9,24.5,26.44,215027,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,28.37,28.37,26.0,26.35,201729,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,26.65,26.65,25.35,25.51,66413,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,25.7,26.9,25.7,26.77,81883,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2006-03-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,26.78,27.45,24.68,26.77,98041,FYERS_HISTORY,2026-08-08T23:15:13+05:30
