trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.88,3.92,3.78,3.83,165404,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.9,4.05,3.83,4.01,231058,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,4.08,4.22,4.05,4.12,196367,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,4.15,4.19,4.0,4.03,112207,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,4.05,4.06,3.9,3.93,91608,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.99,3.99,3.76,3.82,87238,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.86,3.99,3.85,3.91,94984,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,4.0,4.08,3.9,3.92,62127,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.95,3.98,3.8,3.86,55116,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.88,3.94,3.83,3.85,52360,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.88,3.98,3.85,3.86,53063,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.94,3.98,3.8,3.84,81033,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.88,3.91,3.68,3.73,100889,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.7,3.86,3.7,3.79,41314,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.82,3.88,3.27,3.66,70101,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.57,3.73,3.38,3.4,65594,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.54,3.75,3.2,3.3,54245,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.37,3.56,3.28,3.45,146153,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.6,3.63,3.43,3.46,88729,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.48,3.5,3.35,3.37,49552,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.38,3.41,3.35,3.37,66600,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.42,3.42,3.17,3.21,68219,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.22,3.28,2.93,3.03,30725,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.09,3.1,2.9,3.02,33170,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.05,3.09,3.01,3.03,27819,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,3.02,3.05,2.88,2.92,28835,FYERS_HISTORY,2026-08-08T23:15:13+05:30
2004-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,2.95,3.13,2.91,3.04,32434,FYERS_HISTORY,2026-08-08T23:15:13+05:30
