trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,76.97,78.18,76.12,76.95,213250,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2011-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,77.08,78.14,76.91,77.04,45754,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,77.04,77.9,76.95,77.07,43645,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,77.06,81.0,77.06,80.33,159715,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,89.34,89.34,79.82,82.01,174214,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,81.8,83.6,81.4,82.11,110448,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,81.82,82.94,80.64,82.42,91541,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,83.14,83.14,82.01,82.35,6459,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,81.01,83.48,81.01,82.84,102249,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,82.7,84.9,82.7,83.64,131281,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,83.88,84.95,81.66,82.74,119998,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,82.4,89.4,81.6,87.84,679131,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,89.0,90.0,85.0,85.31,407611,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,84.99,84.99,83.6,84.54,126305,FYERS_HISTORY,2026-08-08T23:15:16+05:30
2012-01-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,84.82,87.5,84.81,86.68,150361,FYERS_HISTORY,2026-08-08T23:15:16+05:30
