trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.45,249.55,246.61,248.25,265240,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.88,250.8,246.8,249.62,235280,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.05,250.05,246.25,247.58,84400,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.45,252.5,246.6,248.72,913320,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,248.75,248.99,243.3,244.96,433480,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,245.27,246.75,243.13,243.79,259920,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,247.49,247.49,242.62,243.71,614780,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,243.75,245.95,243.38,244.75,2350940,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,244.07,248.25,244.0,247.39,638180,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,247.4,248.8,242.0,242.9,442160,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,244.73,244.8,241.0,241.98,236300,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.0,249.0,243.82,244.75,341600,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,244.01,244.96,241.07,242.87,282820,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,242.85,243.64,241.3,241.96,90260,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,243.95,243.95,239.55,239.88,156140,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,241.59,243.0,239.33,239.85,266700,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,242.6,242.6,239.1,239.74,261320,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,238.8,241.38,234.05,235.04,253880,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,238.99,238.99,223.75,225.16,980860,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,227.51,228.7,225.51,227.47,290120,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,227.5,233.5,226.2,232.51,307500,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,234.9,234.9,228.5,229.84,535840,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,234.5,234.5,228.12,230.12,485340,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,231.76,234.9,230.1,232.46,306800,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,232.55,239.86,231.07,237.28,707900,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,233.51,239.5,231.71,234.63,462960,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,237.35,238.0,232.75,236.98,174560,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,239.49,239.49,235.08,237.28,462240,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,238.1,239.15,235.33,235.78,73440,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,237.16,238.5,235.05,235.25,62800,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,235.85,237.96,231.6,232.17,189340,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,232.87,235.5,228.52,230.23,507540,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,232.8,232.83,229.0,231.13,474880,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,230.43,232.39,230.0,230.64,270560,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,231.01,231.7,228.5,229.89,677300,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,229.1,230.35,228.26,229.87,144260,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,230.25,231.04,227.85,228.35,298960,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,229.48,230.25,228.56,229.95,97660,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,232.59,232.59,229.05,230.21,7018720,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,230.0,232.25,228.63,229.68,1962260,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,232.23,237.39,230.4,231.46,1555100,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2013-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,230.32,234.5,230.0,232.73,999280,FYERS_HISTORY,2026-08-08T23:43:27+05:30
