trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,26.25,25.5,26.18,206780,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,26.25,25.65,26.25,46140,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.4,26.06,26.26,33900,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,26.4,25.8,26.32,101160,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.43,26.8,26.31,26.42,176760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.75,26.4,26.52,153740,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.58,26.95,26.43,26.74,704880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.63,26.9,26.63,26.82,82680,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,27.25,26.48,27.17,229660,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.42,27.42,27.08,27.15,261480,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.3,27.4,26.86,26.92,208680,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.1,27.2,26.8,27.13,161620,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.98,27.1,26.75,26.84,156980,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.76,27.25,26.7,27.15,371120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.0,26.7,26.83,188560,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,27.0,26.5,26.69,231880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.9,26.54,26.79,148160,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.5,27.0,27.42,5492040,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.96,27.25,26.91,27.0,235760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.7,26.56,27.55,411060,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.85,28.4,27.07,27.62,240120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,27.45,26.9,27.02,258600,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.01,27.4,26.56,26.96,316640,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.96,27.24,26.44,26.98,105020,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.98,27.3,26.9,27.04,119060,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.5,26.76,26.82,259540,FYERS_HISTORY,2026-08-08T23:43:21+05:30
