trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,732.44,734.49,728.73,733.21,587700,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2019-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,734.0,745.0,730.01,742.6,1754400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2019-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,743.2,746.22,735.5,739.27,1255300,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,740.95,742.47,735.61,738.96,477180,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,742.45,742.65,734.36,736.47,922320,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,737.5,739.75,727.81,729.68,800000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,727.1,727.1,713.75,720.84,1302720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,721.18,727.34,713.04,714.54,1444740,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,709.58,722.5,706.02,719.56,789760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,724.75,733.75,722.5,732.17,1114160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,732.17,735.95,728.52,734.29,785480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,737.4,737.4,730.05,732.91,539800,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,732.9,744.75,730.35,743.43,1007560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,741.4,747.5,735.95,743.01,829360,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,742.55,769.9,742.41,767.75,4064160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,769.95,780.0,767.93,771.98,1927980,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,761.51,773.97,761.51,770.86,1375400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,768.05,775.08,760.0,764.04,1265160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,768.45,779.25,765.05,777.44,1112540,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,775.0,781.25,772.75,777.45,857220,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,780.0,792.5,775.01,787.78,1012640,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2020-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,785.0,792.25,778.0,783.3,627240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
