trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.75,25.0,25.55,250160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.46,25.5,25.14,25.31,113660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.11,25.39,25.01,25.11,114520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.15,24.91,25.11,364980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.17,24.85,25.1,217800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.3,24.55,25.24,552900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.76,25.35,24.76,25.25,773040,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.04,25.28,25.01,25.22,303560,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.96,25.29,24.95,25.22,375240,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.01,25.29,25.01,25.19,2240320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.01,25.4,25.01,25.27,103000,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.4,25.13,25.22,100700,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.86,25.25,24.75,25.22,214840,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.23,25.74,24.92,25.34,399080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,25.25,24.75,25.08,1676920,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.01,25.19,24.85,24.98,109200,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.95,25.1,24.91,25.03,53980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.2,25.2,24.9,25.0,126740,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.9,25.24,24.88,25.04,76100,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.15,24.9,25.12,45000,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.5,24.48,25.05,1258520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.97,25.16,24.96,25.01,35800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.05,24.81,24.96,63980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.83,25.75,24.83,25.25,1101120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.04,25.3,24.94,25.22,127020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.01,25.25,25.01,25.23,199920,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.06,25.25,25.06,25.23,104440,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.19,24.93,25.05,1401640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.76,25.05,24.06,24.49,1270600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.75,24.99,24.4,24.95,204080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.35,24.76,25.17,993420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.38,24.96,25.25,672220,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.16,25.25,25.04,25.22,274160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.18,25.24,24.91,25.04,203740,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.25,25.01,25.23,192320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.9,24.9,25.45,171240,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.12,25.25,25.05,25.12,417320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.02,25.75,25.02,25.74,1924880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,26.26,25.5,26.09,641660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.76,26.0,25.45,25.56,56440,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.75,25.44,25.47,61780,FYERS_HISTORY,2026-08-08T23:43:20+05:30
