trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,259.5,259.5,255.05,255.56,720220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-02-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,257.25,257.25,249.05,250.4,1058840,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,252.5,255.86,250.03,252.61,830600,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,254.0,255.25,252.25,253.91,582760,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,255.5,262.15,254.0,260.89,662200,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,260.9,266.25,258.3,264.26,525820,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,265.0,271.45,263.81,266.04,1070940,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,263.77,265.37,259.1,260.49,942460,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,261.15,262.08,255.32,258.89,1274220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,259.5,262.5,255.0,258.16,706240,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,258.65,258.65,254.5,255.16,1224260,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,255.87,255.87,252.04,252.69,1988260,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,252.75,253.0,250.25,250.59,1837000,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,252.0,255.74,251.5,254.84,699580,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,254.87,263.0,252.15,259.31,1033920,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,260.0,262.5,260.0,261.58,1056680,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,262.5,267.45,257.75,263.02,923840,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,265.56,267.0,260.5,262.66,2155840,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,264.95,268.75,264.13,267.68,1393220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,267.0,269.5,265.5,266.8,312800,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,267.74,275.08,267.74,273.99,956320,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-03-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,272.25,292.45,270.0,287.87,1443420,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,284.5,287.45,277.9,281.91,747860,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,281.5,286.25,280.35,284.18,433880,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,281.6,288.85,281.6,286.95,624620,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,286.9,287.45,285.2,286.21,613920,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,289.97,297.5,287.4,294.43,789320,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,296.25,300.3,292.55,298.78,442660,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,299.0,300.45,292.77,293.54,503600,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,304.95,309.25,302.53,307.39,1256020,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,307.85,308.75,301.06,305.83,657960,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,306.0,312.34,302.85,306.73,948980,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,309.0,309.8,300.1,301.8,873300,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,301.8,302.5,297.35,298.34,1516880,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.0,301.98,298.0,298.49,311320,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.5,301.26,292.5,294.08,1201780,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,294.73,295.0,290.25,291.53,1414640,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,291.53,298.25,290.13,294.29,366180,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,293.9,297.75,287.75,295.4,797020,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-04-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,296.5,296.5,285.15,286.27,689380,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,287.0,290.0,285.62,287.71,406100,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,288.5,289.7,278.75,279.58,685260,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,279.61,282.47,275.62,277.11,476940,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,277.55,278.5,275.01,277.04,496380,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,277.25,282.0,276.56,280.55,1037020,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,280.55,284.2,274.1,275.48,713080,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,276.07,278.03,275.29,276.02,1198900,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,276.0,280.8,274.81,280.08,356060,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,281.2,286.55,280.65,285.52,517820,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,284.75,308.0,284.55,306.08,3927540,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,305.0,317.4,300.2,314.22,1592200,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,314.0,314.25,307.6,310.98,1489960,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,308.02,311.75,306.13,310.01,396760,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,309.51,310.0,303.0,304.6,341020,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,304.95,308.5,294.3,300.29,810560,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,300.15,302.44,296.65,298.33,351080,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,299.89,304.24,297.71,300.2,1181020,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,300.5,308.46,300.3,307.29,579180,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,290.0,309.85,290.0,307.1,665060,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,306.75,312.0,306.0,308.7,644220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,309.0,317.95,308.7,315.4,685160,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-05-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,314.0,317.74,300.1,304.87,1517200,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,305.8,322.45,305.45,319.54,1275820,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,317.45,319.51,312.8,315.1,1455480,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,318.75,318.75,313.25,315.26,706740,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,313.77,335.25,307.81,323.97,1519780,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,326.0,334.95,318.71,322.51,1283140,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,323.7,327.08,319.06,324.05,528240,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,323.8,327.25,320.0,321.55,324480,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,322.67,330.0,321.65,327.21,548620,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,323.75,329.45,322.72,326.9,570600,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,326.25,329.95,326.25,329.45,356920,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,328.5,329.6,322.81,324.61,626900,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,324.6,327.75,323.5,324.54,661660,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,325.0,327.5,321.9,323.21,443940,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,322.2,329.95,322.15,327.41,588400,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,328.1,329.97,324.12,326.87,364320,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,327.0,327.75,322.5,324.48,400040,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,325.65,326.65,320.05,321.59,523420,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,315.31,326.33,310.0,324.83,422180,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,320.0,326.73,320.0,322.39,342340,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,322.45,325.3,322.45,324.69,836400,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,324.2,325.0,321.12,322.23,248480,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-06-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,322.22,327.25,322.22,324.62,2508280,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,325.75,327.0,322.81,325.49,442380,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,324.95,328.0,324.83,326.4,300540,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,325.1,327.49,325.1,326.65,407180,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,325.5,327.5,324.0,325.57,239980,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,325.5,326.99,319.5,320.61,757500,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,322.48,325.3,320.84,324.36,876800,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,324.35,324.9,321.05,321.36,657280,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,322.75,329.64,322.7,329.06,1661720,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,328.75,329.5,326.5,328.35,475280,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,328.75,333.33,328.05,331.65,897500,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,331.65,333.25,328.0,330.93,788340,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,330.56,334.5,328.55,332.14,912220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,331.25,334.75,331.25,333.72,742300,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,333.7,344.99,333.7,343.39,675900,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,343.85,356.7,343.85,353.92,1426900,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,353.5,358.5,349.55,356.33,619000,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,356.0,360.5,353.25,358.21,493980,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,357.05,358.01,352.2,353.82,542400,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,355.0,365.0,354.11,361.87,1175420,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-07-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,363.2,368.45,350.56,359.42,1161800,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,358.6,360.76,343.79,347.6,1521700,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,347.75,353.0,340.5,341.68,671880,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,341.4,348.95,337.1,338.83,412200,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,339.5,344.52,337.5,340.26,330980,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,342.0,344.6,341.0,341.9,433780,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,344.55,345.25,339.0,342.75,544220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,343.3,345.75,340.0,344.62,357120,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,344.7,347.55,340.5,342.24,375040,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,342.5,343.75,339.5,342.45,338520,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,344.1,348.75,341.5,344.74,517600,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,344.5,344.5,335.61,337.46,544800,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,339.45,340.5,333.5,334.72,573340,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,337.25,338.48,333.0,334.85,276060,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,335.0,337.99,335.0,336.37,142900,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,336.25,340.4,335.57,339.27,629140,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-08-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,341.5,342.43,339.5,340.55,575460,FYERS_HISTORY,2026-08-08T23:43:29+05:30
