trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,291.75,295.7,289.95,293.88,503100,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,293.5,296.56,292.02,294.88,730220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,293.25,301.5,293.25,298.71,726740,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2016-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.0,302.42,295.1,301.42,333160,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,301.5,304.05,297.0,298.72,327520,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.76,303.5,298.76,301.37,279920,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,302.0,302.49,292.55,294.51,883680,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,297.0,298.25,291.5,296.09,999660,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.81,297.95,294.5,296.49,218580,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.0,299.0,294.55,295.54,104620,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,297.0,297.25,292.81,295.29,268440,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.61,297.0,293.85,295.74,522720,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.0,296.75,291.65,292.75,1000620,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,293.85,295.75,292.95,294.96,412580,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.5,295.75,293.55,294.17,100180,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,294.15,295.73,292.55,294.79,206080,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,294.26,297.5,293.6,295.91,883100,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.91,296.95,294.3,295.57,630120,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.25,295.51,293.55,294.99,4585220,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,292.7,297.0,292.7,296.2,397240,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,295.76,299.95,294.08,297.89,370280,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,299.0,299.65,296.0,298.3,1521500,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.75,300.25,292.55,295.71,718140,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,298.31,298.75,294.0,294.98,839700,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,294.1,296.0,291.4,292.59,4553860,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,294.9,296.75,291.74,295.62,370180,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,296.7,301.5,294.25,299.71,572820,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,299.99,307.25,298.55,304.43,513780,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,304.25,317.3,304.25,315.27,602260,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,315.0,317.5,303.75,306.41,705680,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,309.75,310.5,307.0,309.65,687160,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,306.9,311.0,306.9,309.83,1090260,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,309.75,310.0,304.53,308.91,713560,FYERS_HISTORY,2026-08-08T23:43:29+05:30
2017-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,308.0,310.5,308.0,310.01,1312000,FYERS_HISTORY,2026-08-08T23:43:29+05:30
