trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,959.3,970.0,954.97,965.12,531760,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,967.5,973.43,961.75,967.75,420980,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,967.75,972.55,962.58,969.99,585380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,969.5,979.25,966.16,970.33,797360,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,968.75,990.75,967.51,985.29,797740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,984.75,990.7,981.91,983.9,517380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,983.9,997.39,981.41,994.46,700680,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,993.7,1001.25,991.46,996.79,648640,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,987.51,996.79,976.75,982.38,614180,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,982.53,998.0,979.36,995.14,979660,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,995.15,998.45,983.96,985.4,412340,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,977.5,991.25,977.5,988.1,635760,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,992.5,992.5,983.0,985.36,474220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,987.5,987.5,980.0,985.72,707660,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,985.72,985.97,963.5,970.01,743800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.0,975.75,955.56,966.66,728060,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,964.1,972.5,959.4,968.98,724160,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,968.5,972.25,928.61,946.85,1647660,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,940.0,954.0,930.26,936.71,1581120,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,933.0,953.11,930.51,948.72,1104820,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,948.72,952.0,930.0,935.89,1068740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,928.66,944.21,915.65,939.54,1157600,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,927.5,939.5,910.89,919.27,1085180,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.0,932.45,916.41,919.22,748460,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,921.4,932.0,921.4,926.08,595220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,930.0,938.91,921.05,933.59,535820,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,941.0,942.5,922.04,925.04,1208320,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,921.0,928.99,913.06,915.33,687080,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.0,920.0,910.14,916.59,898480,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,916.59,921.0,895.55,903.64,969380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,910.25,910.72,899.5,904.36,787700,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,904.5,911.86,901.07,906.76,964860,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,905.05,910.65,900.5,906.99,1008440,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,906.75,906.75,881.0,890.76,1919600,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,885.8,890.02,871.49,883.52,858340,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,883.52,916.16,878.57,909.36,1003400,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,908.35,919.87,901.68,911.19,808200,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.0,920.0,898.01,906.3,2276800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,899.4,911.62,890.56,900.47,1926560,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,898.85,908.0,891.25,905.31,740720,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,899.25,909.67,886.99,905.55,1261740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,905.55,910.48,891.75,896.34,1184960,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,886.5,898.44,878.0,887.24,2242100,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,890.0,894.75,880.0,885.76,1619780,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,885.0,888.47,866.5,881.96,3157460,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.0,894.47,872.86,892.23,1732620,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,894.0,894.0,869.48,871.83,1339280,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,865.0,877.21,851.05,869.59,1034100,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,855.0,870.39,852.0,867.11,1330840,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,865.0,876.5,848.25,863.17,1954480,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,869.0,869.0,853.29,857.28,1422440,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,865.0,884.27,861.05,882.46,1329780,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.0,880.91,861.5,866.37,1465580,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.87,873.87,857.9,868.36,773300,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,871.0,878.0,862.26,873.08,1244220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.5,894.28,873.55,891.17,967800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
