trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,127.75,128.75,123.76,124.73,12960,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,120.05,125.75,120.0,124.95,16500,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,127.0,127.0,123.57,125.14,1366920,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,125.14,127.0,124.0,124.47,20640,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,126.75,129.75,123.5,128.41,6607220,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,129.0,129.0,125.0,125.68,164580,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,128.7,128.7,125.7,126.81,17660,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,128.35,128.5,126.55,127.81,13760,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,127.5,128.75,127.0,127.13,12820,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,127.0,128.45,125.0,126.31,16620,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,125.0,126.5,123.9,126.45,13620,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,133.27,133.27,125.5,126.11,39100,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,128.5,128.75,124.93,128.35,106040,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,128.4,130.5,126.78,129.34,20960,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,126.3,129.0,126.3,126.65,15740,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,130.0,130.0,125.76,126.61,12280,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,129.96,129.96,127.0,128.01,16620,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,129.4,130.0,127.8,128.23,173620,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,127.4,129.19,127.4,128.42,8840,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,129.1,129.1,122.1,127.46,33020,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,122.75,128.65,122.75,128.32,660,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,128.5,133.6,128.5,132.28,163620,FYERS_HISTORY,2026-08-08T23:43:26+05:30
2010-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,130.01,141.2,130.01,139.63,177220,FYERS_HISTORY,2026-08-08T23:43:26+05:30
