trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1274.3,1280.0,1268.25,1278.11,1235700,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2023-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1280.0,1288.4,1279.03,1286.02,1428320,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2023-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1293.49,1318.7,1288.76,1312.5,3155440,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2023-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1312.5,1332.5,1307.28,1329.02,2068160,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1332.5,1372.26,1332.0,1368.62,2632200,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1375.0,1384.65,1351.21,1361.16,2831540,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1367.25,1370.87,1328.65,1331.76,2026920,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1342.55,1357.51,1332.61,1355.82,2647800,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1377.0,1377.0,1321.23,1333.2,5154128,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1341.5,1344.5,1305.5,1309.65,2064756,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1320.0,1320.15,1293.47,1296.3,1626054,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1295.0,1311.2,1285.22,1289.05,2052936,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1290.0,1294.97,1275.05,1278.6,1551334,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1278.6,1279.97,1265.0,1274.8,2214110,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1282.0,1288.08,1265.33,1273.78,1787668,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1278.45,1278.45,1265.68,1271.03,1386740,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1271.03,1278.58,1262.7,1271.55,1603238,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1267.5,1275.0,1248.08,1251.0,1269820,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1255.0,1260.95,1249.85,1257.08,1882782,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1260.0,1262.5,1235.4,1239.97,891184,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1240.0,1249.1,1223.0,1231.45,1381076,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1238.95,1259.7,1227.5,1256.97,1318076,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1262.53,1264.0,1233.85,1241.08,1571546,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1241.08,1252.5,1238.3,1249.28,1265438,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1256.0,1265.58,1244.0,1246.03,1336068,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1254.5,1255.88,1240.85,1253.0,1432188,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1255.0,1255.45,1231.35,1233.9,1641132,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1234.0,1248.0,1231.53,1240.7,1508122,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1252.5,1252.5,1228.35,1231.35,1065954,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1231.18,1238.97,1222.88,1228.33,1540366,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1235.0,1255.78,1223.35,1249.8,3094808,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1251.97,1256.93,1204.55,1211.53,3308894,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1221.43,1232.95,1210.03,1225.05,1677638,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1229.88,1233.97,1219.65,1229.53,890538,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1237.0,1238.3,1222.47,1228.68,621970,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1225.0,1248.68,1217.53,1243.5,1018616,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1247.5,1247.5,1219.0,1226.78,1680952,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1228.53,1245.25,1224.3,1243.83,1493232,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1247.5,1262.75,1240.7,1256.63,955040,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1259.5,1270.9,1248.55,1269.7,1262888,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1269.7,1275.5,1259.08,1271.8,1786364,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1280.0,1282.97,1262.5,1281.58,1504742,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1282.5,1291.5,1275.97,1289.5,1211238,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1294.0,1294.0,1283.38,1291.95,1323894,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1292.5,1300.72,1283.38,1299.35,1261744,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1300.5,1302.5,1280.13,1285.45,985574,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-02-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1285.72,1303.1,1273.53,1298.1,2774576,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1298.1,1308.28,1291.25,1300.72,1511456,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1300.72,1304.7,1292.7,1297.45,51050,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1297.45,1300.55,1288.7,1294.55,1268620,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1295.0,1297.6,1266.0,1269.33,678604,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1270.0,1283.38,1254.13,1266.53,1983280,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1265.0,1283.0,1259.5,1280.47,1297304,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1280.47,1315.5,1274.28,1305.75,2990598,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1303.03,1307.53,1283.15,1295.08,1726470,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2024-03-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1297.47,1326.83,1276.43,1291.47,3627604,FYERS_HISTORY,2026-08-08T23:43:33+05:30
