trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,209.85,210.5,205.0,205.63,71160,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2011-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,206.75,206.75,200.8,204.74,394920,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,207.18,207.18,201.25,201.95,333820,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,204.45,205.25,201.26,204.94,230360,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,205.45,206.25,204.0,206.05,220540,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,205.95,206.82,204.86,205.4,64560,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,205.38,207.5,203.75,206.47,303140,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,207.25,207.35,205.2,206.29,6100,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,206.95,207.35,204.5,205.27,369080,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,204.95,206.26,204.23,205.09,469320,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,203.2,205.0,202.6,203.11,813460,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,203.5,203.5,197.16,197.93,1890040,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,199.7,199.7,196.25,197.16,420840,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,197.5,200.95,197.16,199.86,542720,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,197.0,203.7,197.0,202.84,737300,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,204.24,204.24,200.75,201.9,592000,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,204.0,204.95,201.24,203.77,234560,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,205.05,207.94,203.6,207.17,181320,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,207.4,208.5,205.12,206.19,292080,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,204.0,208.45,204.0,207.36,464780,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,206.0,208.25,203.77,206.35,293500,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,207.95,217.5,207.56,214.06,157900,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,217.0,217.0,212.25,212.98,512280,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,212.98,213.0,210.0,211.8,372060,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,215.0,215.0,211.05,211.58,342040,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,214.9,214.9,211.5,212.39,247120,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,210.15,214.25,208.51,211.92,167060,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,212.8,215.95,211.62,212.8,363860,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,214.25,216.15,210.75,212.26,537840,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,212.75,214.0,210.31,211.71,1146240,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,213.65,214.0,211.25,213.6,443760,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,213.94,216.25,212.0,214.27,317440,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,214.95,216.95,213.5,216.11,202660,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,218.9,221.5,216.26,220.59,348800,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,221.0,222.75,218.85,219.46,289800,FYERS_HISTORY,2026-08-08T23:43:27+05:30
2012-02-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,220.0,222.5,218.5,219.39,222820,FYERS_HISTORY,2026-08-08T23:43:27+05:30
