trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1161.2,1161.4,1141.85,1149.72,2487034,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1141.9,1148.95,1112.63,1124.47,2950590,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1134.5,1134.5,1113.5,1119.72,1973914,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1117.0,1119.0,1103.78,1112.55,1585116,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1117.5,1126.25,1103.1,1110.53,1520362,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1110.53,1116.05,1088.97,1097.75,953674,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1107.0,1107.0,1085.85,1096.88,1006516,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1096.88,1105.1,1086.33,1088.78,1022294,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1088.78,1112.5,1085.03,1097.93,1921722,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1097.93,1110.0,1085.0,1108.25,1603030,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1108.25,1114.75,1099.97,1111.2,906118,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1103.0,1112.0,1098.78,1102.47,852958,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1102.47,1107.47,1093.4,1103.38,1316934,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1108.47,1109.05,1094.65,1107.47,1188490,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1099.5,1118.93,1098.03,1110.2,968084,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1111.22,1128.2,1106.93,1125.2,1285668,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1130.1,1140.9,1125.0,1139.1,1502006,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1130.5,1135.0,1092.5,1094.83,3687132,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1094.13,1100.0,1075.4,1092.78,1043550,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1080.0,1082.05,1059.0,1073.25,2085044,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1055.0,1104.68,1055.0,1098.5,1693328,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1093.5,1108.2,1085.15,1100.6,2514922,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1100.5,1123.0,1095.63,1119.22,1051212,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1119.6,1137.0,1077.55,1124.2,1013160,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1120.4,1136.22,1116.88,1125.7,957110,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1124.5,1127.05,1095.83,1097.75,717178,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1101.05,1105.88,1092.05,1095.97,584340,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1087.78,1101.68,1078.0,1087.18,820010,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1089.0,1103.05,1085.0,1101.03,847552,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1103.25,1106.7,1090.08,1092.0,845086,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1102.0,1114.38,1090.58,1110.78,953748,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1120.45,1137.5,1115.97,1134.43,1585274,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1136.55,1144.3,1130.03,1131.78,861902,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1130.0,1140.0,1115.1,1127.43,1484284,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1127.45,1134.93,1120.05,1121.72,1066938,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1120.1,1134.0,1112.63,1121.03,1731172,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1121.53,1143.97,1121.53,1125.38,1432302,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1130.95,1143.93,1109.05,1117.0,2040110,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1115.0,1115.0,1074.0,1105.35,2601704,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1099.03,1124.53,1097.5,1122.83,635716,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1117.0,1141.4,1108.63,1131.08,1183470,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1080.0,1128.68,1080.0,1124.5,1474570,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1127.5,1141.47,1115.63,1137.7,1747016,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1141.6,1181.3,1136.1,1172.43,3706748,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1172.85,1186.0,1161.03,1180.7,2236634,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1190.7,1190.7,1172.8,1183.95,1561748,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1173.5,1195.05,1173.5,1191.65,1354424,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1186.0,1211.6,1179.3,1208.3,1815842,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1200.5,1210.5,1195.25,1199.7,953130,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1202.5,1210.0,1195.0,1203.65,975908,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1209.65,1220.95,1200.0,1216.7,1165112,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1217.5,1257.5,1189.5,1216.6,4674476,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1213.45,1217.6,1193.65,1206.75,2256568,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1200.0,1209.2,1193.0,1203.0,1961052,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1203.0,1203.0,1179.6,1193.75,1952120,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-04-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1187.5,1203.2,1182.15,1194.1,2040862,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1187.5,1192.4,1163.5,1168.85,1718354,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1174.45,1176.0,1161.85,1164.1,1827594,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1168.5,1187.1,1165.0,1178.25,1742026,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1165.5,1178.0,1163.65,1169.2,1353304,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1164.0,1175.05,1157.55,1170.35,2693092,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1151.0,1174.5,1145.85,1162.7,1816458,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1179.9,1194.5,1173.0,1191.9,801500,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1190.0,1194.9,1171.0,1185.1,2333552,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1182.5,1189.6,1176.65,1185.2,1203066,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1185.0,1207.45,1170.75,1199.05,1928224,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1207.3,1207.3,1188.35,1204.4,1369102,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1202.0,1211.05,1198.1,1203.9,845862,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1209.9,1209.9,1177.15,1179.25,1555350,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1179.25,1199.0,1179.25,1196.3,1350296,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1192.5,1192.5,1170.0,1180.85,2161612,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1178.0,1212.0,1176.05,1207.2,1154460,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1207.2,1232.45,1202.7,1227.0,1248708,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1225.05,1241.0,1216.1,1230.45,1584098,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1226.05,1228.35,1208.0,1209.5,1447242,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1210.7,1219.9,1203.25,1217.5,1862596,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-05-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1217.5,1228.5,1195.25,1198.1,2134920,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1200.0,1207.9,1195.5,1203.15,2052718,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1207.85,1213.2,1191.0,1195.7,1468888,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1194.2,1201.9,1192.45,1198.75,1174082,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1202.5,1204.5,1190.25,1200.65,1467916,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1201.95,1211.45,1195.0,1208.6,1004606,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1212.5,1213.65,1200.5,1207.65,678874,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1207.65,1219.45,1204.45,1215.7,1351562,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1221.25,1225.0,1204.0,1209.6,1751374,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1213.5,1214.05,1183.15,1192.8,2717158,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1181.0,1190.0,1173.4,1188.4,829756,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1185.05,1197.5,1182.55,1194.9,532308,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1190.05,1193.45,1176.5,1181.0,1531068,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1181.95,1182.05,1162.7,1170.4,1308554,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1170.4,1170.4,1155.0,1159.45,1474774,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1169.05,1199.0,1159.45,1180.2,22941194,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1186.5,1199.45,1175.45,1179.55,1297744,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1187.5,1191.8,1178.85,1182.9,1100860,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1186.0,1214.45,1186.0,1202.2,2300288,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1210.0,1221.8,1201.6,1215.7,3115098,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1224.5,1231.85,1213.05,1229.35,2375672,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-06-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1234.0,1237.8,1221.5,1232.65,1658010,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1235.0,1235.7,1202.6,1205.05,1077220,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1205.25,1206.95,1190.0,1194.0,1475052,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1199.95,1204.55,1192.5,1194.2,1263638,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1192.45,1198.5,1183.55,1196.4,790114,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1199.7,1213.0,1194.0,1211.05,868414,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1211.05,1217.85,1203.5,1208.95,711576,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1210.0,1218.25,1207.25,1213.9,790360,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1212.5,1218.45,1198.8,1200.7,569850,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1202.0,1214.35,1198.55,1201.75,741064,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1202.65,1207.35,1188.5,1196.45,942914,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1196.45,1210.0,1190.05,1208.15,1064608,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1208.0,1245.0,1203.7,1230.0,2810630,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1229.0,1235.0,1223.05,1224.55,546708,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1229.5,1238.45,1215.5,1236.1,899652,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1236.45,1239.2,1222.5,1236.3,957974,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1236.4,1238.75,1219.0,1221.75,774548,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1230.0,1234.5,1216.8,1226.25,720228,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1226.4,1237.5,1155.0,1161.05,5372012,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1157.45,1157.45,1133.0,1137.3,3178714,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1137.35,1149.95,1111.05,1114.65,1879938,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1115.0,1129.05,1109.95,1111.85,1801922,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1115.0,1119.75,1110.85,1115.75,929698,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-07-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1112.5,1132.95,1110.5,1123.85,1346218,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-08-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1123.85,1143.85,1121.55,1138.25,1410024,FYERS_HISTORY,2026-08-08T23:43:33+05:30
2025-08-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1143.0,1143.3,1129.0,1138.7,812794,FYERS_HISTORY,2026-08-08T23:43:33+05:30
