trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,267.0,269.75,266.55,267.48,306580,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2013-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,267.55,269.1,263.0,264.46,231700,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,264.5,267.15,264.5,265.59,127160,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,266.29,267.7,259.7,264.01,519680,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,268.25,280.0,265.55,266.68,1823300,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,268.8,272.2,267.0,269.38,505760,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,270.7,272.0,268.25,269.1,392900,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,269.75,271.4,269.0,271.12,400960,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,271.25,271.75,268.25,268.64,164700,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,269.5,272.5,267.55,270.3,588220,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,272.0,272.4,269.0,271.35,347600,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,270.5,270.75,267.55,268.97,338080,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,268.0,270.0,260.75,261.86,553280,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,263.0,266.0,256.25,256.52,503500,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,257.5,263.25,257.5,261.9,491340,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,261.2,261.45,259.09,260.05,179660,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,260.05,260.1,257.5,258.86,160960,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,258.75,258.76,256.75,257.24,318060,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,259.5,259.5,253.75,254.18,901220,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,254.18,256.15,253.4,254.06,718880,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,253.3,256.05,251.05,252.51,270700,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,252.5,252.96,247.5,247.97,336840,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.5,252.05,248.1,251.66,463480,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.5,251.66,246.25,247.29,454840,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,251.95,254.55,245.12,252.36,735800,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.65,252.37,246.0,246.93,411240,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,246.0,250.54,246.0,248.02,396440,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,248.1,251.95,248.0,250.66,558920,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.27,251.49,249.01,249.98,466480,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.0,252.0,250.0,250.81,636200,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.0,252.05,249.3,251.73,267440,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.27,256.73,250.27,252.9,427300,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,251.15,255.75,251.15,252.77,1170920,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,255.0,259.9,253.75,254.94,938820,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,254.25,257.0,252.5,254.14,400960,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.0,254.24,247.5,250.22,1603800,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,248.25,252.35,248.25,251.24,225260,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,251.72,254.0,251.44,252.91,243880,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,251.65,253.19,251.55,252.17,868300,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.6,254.0,250.6,252.86,611680,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,251.1,253.25,250.5,252.16,1967360,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,250.75,252.2,249.01,250.03,1304840,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,248.25,251.2,248.25,249.94,2149080,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,249.11,250.68,238.74,243.23,16981640,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,243.05,243.76,231.6,232.85,1178100,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,233.75,236.0,232.35,235.53,609800,FYERS_HISTORY,2026-08-08T23:43:28+05:30
