trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,306.1,310.39,306.1,307.4,136120,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,307.03,313.73,307.03,312.38,210480,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2014-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,310.13,321.25,309.5,319.24,388500,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,319.25,320.0,315.0,315.9,60500,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,312.8,318.33,312.8,316.58,136860,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,318.5,318.5,314.5,316.75,213800,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,314.8,315.65,311.0,312.34,263180,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,313.25,315.45,312.38,313.65,713460,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,313.75,317.25,313.75,315.02,150480,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,318.5,324.0,313.68,319.32,409840,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,321.0,326.0,319.27,323.14,951140,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,323.5,337.05,323.5,335.73,1102160,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,336.75,346.5,334.25,339.09,748060,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,343.46,347.0,338.05,340.46,1195060,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,338.1,350.25,337.0,349.26,997040,FYERS_HISTORY,2026-08-08T23:43:28+05:30
2015-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,350.25,355.0,349.23,353.7,708280,FYERS_HISTORY,2026-08-08T23:43:28+05:30
