trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,393.2,393.2,385.61,387.03,283800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2017-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,390.0,391.25,383.75,386.65,366340,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2017-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,385.78,395.45,385.78,393.55,610540,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,395.0,395.08,391.43,393.16,132120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,392.75,396.15,392.15,393.18,1312260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,395.0,396.75,392.51,393.01,558960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,393.25,395.11,391.95,393.46,558040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,392.32,394.2,392.05,392.84,199400,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,391.5,398.43,391.5,397.06,718380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,397.06,398.44,384.4,388.96,1168880,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,392.5,393.33,388.97,392.33,440920,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,392.74,395.5,390.42,393.72,941200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,393.9,395.0,387.25,389.46,646820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,390.75,393.0,387.25,387.9,528080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,388.0,391.25,386.1,388.73,559140,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,389.99,390.75,383.83,388.1,1404800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,391.5,391.5,384.33,386.81,600020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,390.0,390.0,383.35,384.03,380740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,383.38,385.75,382.01,383.35,621240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,384.95,384.95,379.25,379.99,734760,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,381.5,381.7,377.43,379.65,317260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,377.65,381.28,371.65,374.54,748760,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,376.5,379.35,373.0,376.54,931460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,376.0,376.06,370.25,372.8,577440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,374.2,375.7,370.81,373.46,496780,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,374.95,376.85,364.0,365.54,2127900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,365.0,370.75,356.25,356.77,1288260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,356.5,359.95,349.88,356.74,1111500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,350.0,351.76,349.25,350.82,1364380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,354.9,355.8,348.79,350.35,801720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,350.7,354.7,344.36,349.3,1365780,FYERS_HISTORY,2026-08-08T23:43:30+05:30
