trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0114,INFY,NSE:INFY-EQ,1500.5,1509.9,1496.35,1502.4,4115459,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-12-27,SMD-0114,INFY,NSE:INFY-EQ,1509.95,1521.45,1497.5,1514.85,4860076,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-12-28,SMD-0114,INFY,NSE:INFY-EQ,1505.1,1524.95,1498.5,1510.15,5029860,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-12-29,SMD-0114,INFY,NSE:INFY-EQ,1504.0,1521.3,1501.0,1517.55,4624745,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-12-30,SMD-0114,INFY,NSE:INFY-EQ,1528.0,1530.4,1504.05,1508.2,5060544,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-02,SMD-0114,INFY,NSE:INFY-EQ,1514.0,1526.5,1504.05,1524.0,3801140,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-03,SMD-0114,INFY,NSE:INFY-EQ,1519.85,1532.65,1515.1,1522.55,4551130,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-04,SMD-0114,INFY,NSE:INFY-EQ,1521.0,1521.0,1491.1,1494.8,7059590,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-05,SMD-0114,INFY,NSE:INFY-EQ,1505.9,1505.9,1469.25,1475.2,9868404,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-06,SMD-0114,INFY,NSE:INFY-EQ,1470.0,1475.0,1446.5,1448.5,6443714,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-09,SMD-0114,INFY,NSE:INFY-EQ,1448.2,1489.35,1448.2,1484.45,11498717,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-10,SMD-0114,INFY,NSE:INFY-EQ,1482.0,1483.9,1454.05,1469.75,7158624,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-11,SMD-0114,INFY,NSE:INFY-EQ,1470.0,1494.0,1464.0,1471.25,6173092,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-12,SMD-0114,INFY,NSE:INFY-EQ,1481.95,1485.0,1455.0,1480.6,6591385,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-13,SMD-0114,INFY,NSE:INFY-EQ,1483.5,1519.4,1468.0,1503.65,11610426,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-16,SMD-0114,INFY,NSE:INFY-EQ,1510.0,1528.0,1502.3,1525.5,6073063,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-17,SMD-0114,INFY,NSE:INFY-EQ,1527.0,1542.2,1524.0,1539.5,5922644,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-18,SMD-0114,INFY,NSE:INFY-EQ,1544.75,1551.85,1539.6,1545.4,5843098,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-19,SMD-0114,INFY,NSE:INFY-EQ,1539.9,1549.55,1526.15,1538.9,6165284,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-20,SMD-0114,INFY,NSE:INFY-EQ,1538.0,1545.0,1524.0,1525.55,6496429,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-23,SMD-0114,INFY,NSE:INFY-EQ,1535.0,1553.3,1528.1,1548.0,4855020,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-24,SMD-0114,INFY,NSE:INFY-EQ,1560.0,1568.8,1549.75,1551.9,5200802,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-25,SMD-0114,INFY,NSE:INFY-EQ,1547.0,1556.0,1538.75,1543.0,4158617,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-27,SMD-0114,INFY,NSE:INFY-EQ,1546.0,1550.95,1507.4,1519.15,6209955,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-30,SMD-0114,INFY,NSE:INFY-EQ,1528.8,1544.0,1520.0,1538.8,6964719,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-01-31,SMD-0114,INFY,NSE:INFY-EQ,1548.9,1548.9,1513.0,1533.75,9448126,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-01,SMD-0114,INFY,NSE:INFY-EQ,1542.2,1555.05,1528.05,1551.1,6194199,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-02,SMD-0114,INFY,NSE:INFY-EQ,1552.0,1586.95,1552.0,1583.75,6916834,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-03,SMD-0114,INFY,NSE:INFY-EQ,1597.5,1604.65,1573.0,1599.4,7040194,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-06,SMD-0114,INFY,NSE:INFY-EQ,1598.0,1598.0,1561.6,1569.85,4570612,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-07,SMD-0114,INFY,NSE:INFY-EQ,1569.0,1576.05,1555.1,1562.4,4336238,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-08,SMD-0114,INFY,NSE:INFY-EQ,1565.5,1603.0,1565.5,1590.5,7983338,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-09,SMD-0114,INFY,NSE:INFY-EQ,1596.2,1619.75,1586.05,1617.0,6904911,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-10,SMD-0114,INFY,NSE:INFY-EQ,1612.95,1616.3,1596.45,1608.55,4786762,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-13,SMD-0114,INFY,NSE:INFY-EQ,1597.0,1597.0,1566.0,1567.45,4001199,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-14,SMD-0114,INFY,NSE:INFY-EQ,1584.7,1596.0,1578.15,1593.25,5043736,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-15,SMD-0114,INFY,NSE:INFY-EQ,1584.0,1599.0,1576.0,1597.05,3465747,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-16,SMD-0114,INFY,NSE:INFY-EQ,1600.0,1614.45,1597.85,1601.8,4290289,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-17,SMD-0114,INFY,NSE:INFY-EQ,1594.0,1595.0,1575.5,1583.8,2857734,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-20,SMD-0114,INFY,NSE:INFY-EQ,1584.95,1603.0,1582.5,1592.45,2417716,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-21,SMD-0114,INFY,NSE:INFY-EQ,1598.7,1601.65,1576.0,1579.5,2723288,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-22,SMD-0114,INFY,NSE:INFY-EQ,1563.0,1575.0,1555.3,1561.8,3656244,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-23,SMD-0114,INFY,NSE:INFY-EQ,1569.85,1569.85,1548.15,1550.7,4766854,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-24,SMD-0114,INFY,NSE:INFY-EQ,1560.0,1569.0,1545.0,1550.65,2790986,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2023-02-27,SMD-0114,INFY,NSE:INFY-EQ,1540.0,1540.0,1502.0,1509.3,4920268,FYERS_HISTORY,2026-08-08T23:20:54+05:30
