trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0114,INFY,NSE:INFY-EQ,225.13,225.63,219.89,221.24,329559,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-01,SMD-0114,INFY,NSE:INFY-EQ,220.83,222.33,217.78,218.36,125102,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-02,SMD-0114,INFY,NSE:INFY-EQ,218.75,219.92,214.05,218.54,384691,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-03,SMD-0114,INFY,NSE:INFY-EQ,224.63,224.63,211.25,213.63,776623,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-04,SMD-0114,INFY,NSE:INFY-EQ,218.43,218.43,210.0,211.87,385395,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-07,SMD-0114,INFY,NSE:INFY-EQ,208.75,211.25,202.88,204.61,828388,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-08,SMD-0114,INFY,NSE:INFY-EQ,206.88,209.99,202.77,207.78,970704,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-09,SMD-0114,INFY,NSE:INFY-EQ,206.88,212.38,205.8,206.62,919668,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-10,SMD-0114,INFY,NSE:INFY-EQ,210.93,211.25,198.5,200.32,968643,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-11,SMD-0114,INFY,NSE:INFY-EQ,212.5,217.41,195.63,197.72,1414572,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-14,SMD-0114,INFY,NSE:INFY-EQ,199.88,201.25,190.63,191.19,1003177,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-15,SMD-0114,INFY,NSE:INFY-EQ,193.0,194.37,187.5,187.77,799139,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-16,SMD-0114,INFY,NSE:INFY-EQ,187.5,189.88,183.77,186.92,695444,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2008-01-17,SMD-0114,INFY,NSE:INFY-EQ,187.5,190.66,185.63,186.3,606225,FYERS_HISTORY,2026-08-08T23:20:47+05:30
