trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0114,INFY,NSE:INFY-EQ,514.0,519.55,513.7,517.13,1742543,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-12-28,SMD-0114,INFY,NSE:INFY-EQ,515.0,520.0,511.9,516.63,2108368,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-12-29,SMD-0114,INFY,NSE:INFY-EQ,515.05,524.4,515.0,521.03,1650442,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-01,SMD-0114,INFY,NSE:INFY-EQ,518.85,522.25,515.0,516.78,1357835,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-02,SMD-0114,INFY,NSE:INFY-EQ,518.63,521.0,511.5,514.85,1528062,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-03,SMD-0114,INFY,NSE:INFY-EQ,514.25,515.8,509.3,510.65,1711638,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-04,SMD-0114,INFY,NSE:INFY-EQ,510.5,510.5,504.8,507.7,2236904,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-05,SMD-0114,INFY,NSE:INFY-EQ,507.65,513.2,503.0,506.0,2756494,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-08,SMD-0114,INFY,NSE:INFY-EQ,512.45,519.5,510.03,518.03,1398673,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-09,SMD-0114,INFY,NSE:INFY-EQ,520.0,522.45,514.45,520.67,2487059,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-10,SMD-0114,INFY,NSE:INFY-EQ,523.4,528.0,516.53,526.13,2367159,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-11,SMD-0114,INFY,NSE:INFY-EQ,527.63,541.7,527.63,537.9,4193868,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-12,SMD-0114,INFY,NSE:INFY-EQ,542.9,542.95,535.28,539.23,4504132,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-15,SMD-0114,INFY,NSE:INFY-EQ,540.0,546.48,532.55,540.58,2662313,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-16,SMD-0114,INFY,NSE:INFY-EQ,540.63,567.4,540.63,561.42,5661742,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-17,SMD-0114,INFY,NSE:INFY-EQ,562.42,580.9,561.5,576.05,6538522,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-18,SMD-0114,INFY,NSE:INFY-EQ,572.5,582.45,566.05,576.35,3301243,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-19,SMD-0114,INFY,NSE:INFY-EQ,572.5,573.95,568.0,571.73,1497070,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-22,SMD-0114,INFY,NSE:INFY-EQ,566.08,578.48,566.0,575.0,2412554,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-23,SMD-0114,INFY,NSE:INFY-EQ,577.5,594.0,577.5,588.55,3850949,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-24,SMD-0114,INFY,NSE:INFY-EQ,587.4,610.53,583.75,592.9,5151180,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-25,SMD-0114,INFY,NSE:INFY-EQ,591.0,591.7,581.13,587.7,3387229,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-29,SMD-0114,INFY,NSE:INFY-EQ,583.28,598.13,582.6,591.45,2705751,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-01-30,SMD-0114,INFY,NSE:INFY-EQ,589.45,591.55,581.35,585.33,2157078,FYERS_HISTORY,2026-08-08T23:20:52+05:30
