trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0114,INFY,NSE:INFY-EQ,63.13,65.16,63.05,63.81,289188,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-01,SMD-0114,INFY,NSE:INFY-EQ,64.02,66.86,62.45,63.24,463918,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-02,SMD-0114,INFY,NSE:INFY-EQ,62.99,64.9,62.29,63.11,373864,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-03,SMD-0114,INFY,NSE:INFY-EQ,64.67,67.58,63.75,66.81,405951,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-04,SMD-0114,INFY,NSE:INFY-EQ,68.44,70.7,68.36,70.07,443042,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-07,SMD-0114,INFY,NSE:INFY-EQ,71.69,73.72,71.1,73.04,316853,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-08,SMD-0114,INFY,NSE:INFY-EQ,74.22,75.63,72.43,75.27,428016,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-09,SMD-0114,INFY,NSE:INFY-EQ,76.16,76.16,68.39,69.32,467182,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-10,SMD-0114,INFY,NSE:INFY-EQ,66.8,67.78,65.47,66.32,627871,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-11,SMD-0114,INFY,NSE:INFY-EQ,63.28,64.85,59.77,61.43,567189,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-14,SMD-0114,INFY,NSE:INFY-EQ,64.05,64.78,62.29,62.96,367854,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-15,SMD-0114,INFY,NSE:INFY-EQ,62.41,62.46,60.16,60.41,357743,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-16,SMD-0114,INFY,NSE:INFY-EQ,61.25,62.49,60.08,60.73,474971,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-17,SMD-0114,INFY,NSE:INFY-EQ,58.21,65.14,58.21,64.51,561920,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-18,SMD-0114,INFY,NSE:INFY-EQ,65.55,65.55,61.1,61.76,336666,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-21,SMD-0114,INFY,NSE:INFY-EQ,62.1,62.35,59.86,61.15,308588,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-22,SMD-0114,INFY,NSE:INFY-EQ,61.35,63.11,61.18,62.44,310156,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-23,SMD-0114,INFY,NSE:INFY-EQ,61.8,62.19,60.19,60.65,253869,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-24,SMD-0114,INFY,NSE:INFY-EQ,62.33,62.33,60.16,60.3,216502,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-25,SMD-0114,INFY,NSE:INFY-EQ,60.91,61.09,59.38,59.8,281679,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-28,SMD-0114,INFY,NSE:INFY-EQ,62.1,62.1,58.6,59.26,245448,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-29,SMD-0114,INFY,NSE:INFY-EQ,59.24,60.44,58.64,58.98,300099,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-30,SMD-0114,INFY,NSE:INFY-EQ,58.6,58.6,56.77,57.31,322087,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-01-31,SMD-0114,INFY,NSE:INFY-EQ,58.6,61.24,58.32,60.59,422160,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-01,SMD-0114,INFY,NSE:INFY-EQ,61.74,62.17,59.0,59.75,317740,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-04,SMD-0114,INFY,NSE:INFY-EQ,59.61,59.61,57.6,57.97,263342,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-05,SMD-0114,INFY,NSE:INFY-EQ,57.28,59.14,56.89,58.54,269075,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-06,SMD-0114,INFY,NSE:INFY-EQ,58.69,61.72,58.69,61.23,263530,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-07,SMD-0114,INFY,NSE:INFY-EQ,61.72,61.88,57.03,57.39,537867,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-08,SMD-0114,INFY,NSE:INFY-EQ,57.35,59.67,57.19,57.75,304093,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-11,SMD-0114,INFY,NSE:INFY-EQ,59.38,59.84,58.13,58.53,303653,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-12,SMD-0114,INFY,NSE:INFY-EQ,58.92,59.5,58.25,58.67,210350,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-13,SMD-0114,INFY,NSE:INFY-EQ,59.22,60.37,58.78,59.2,329762,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-14,SMD-0114,INFY,NSE:INFY-EQ,60.44,61.33,59.49,59.91,170125,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-15,SMD-0114,INFY,NSE:INFY-EQ,60.16,60.53,59.61,59.95,171762,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-18,SMD-0114,INFY,NSE:INFY-EQ,59.66,59.66,57.93,58.27,177281,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-19,SMD-0114,INFY,NSE:INFY-EQ,58.6,59.14,57.47,57.93,203918,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-20,SMD-0114,INFY,NSE:INFY-EQ,56.72,57.66,56.42,57.03,169538,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-21,SMD-0114,INFY,NSE:INFY-EQ,58.11,58.5,56.96,57.16,199435,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-22,SMD-0114,INFY,NSE:INFY-EQ,56.71,58.35,56.44,57.77,192133,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-25,SMD-0114,INFY,NSE:INFY-EQ,57.8,58.9,57.23,58.54,188127,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-26,SMD-0114,INFY,NSE:INFY-EQ,58.83,60.28,58.67,59.96,244282,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-27,SMD-0114,INFY,NSE:INFY-EQ,60.32,60.94,59.38,59.92,235101,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-02-28,SMD-0114,INFY,NSE:INFY-EQ,59.85,59.85,54.52,55.21,427010,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-01,SMD-0114,INFY,NSE:INFY-EQ,54.85,57.02,54.61,56.48,228071,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-04,SMD-0114,INFY,NSE:INFY-EQ,57.82,58.75,56.6,56.96,250657,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-05,SMD-0114,INFY,NSE:INFY-EQ,58.21,60.69,58.21,59.88,448319,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-06,SMD-0114,INFY,NSE:INFY-EQ,60.18,61.76,59.14,61.28,362094,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-07,SMD-0114,INFY,NSE:INFY-EQ,61.88,65.16,61.72,64.47,529401,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-08,SMD-0114,INFY,NSE:INFY-EQ,65.32,66.47,63.41,66.1,525472,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-11,SMD-0114,INFY,NSE:INFY-EQ,66.02,67.11,64.52,66.21,518328,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-12,SMD-0114,INFY,NSE:INFY-EQ,65.63,66.47,64.61,65.47,434035,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-13,SMD-0114,INFY,NSE:INFY-EQ,64.69,65.08,63.05,63.37,333501,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-14,SMD-0114,INFY,NSE:INFY-EQ,62.5,64.05,62.5,63.13,285529,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-15,SMD-0114,INFY,NSE:INFY-EQ,63.13,63.96,61.91,62.42,407719,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-18,SMD-0114,INFY,NSE:INFY-EQ,63.72,63.72,61.91,62.39,228149,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-19,SMD-0114,INFY,NSE:INFY-EQ,62.36,62.63,61.21,61.7,260693,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-20,SMD-0114,INFY,NSE:INFY-EQ,61.8,62.24,60.67,61.0,262286,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-21,SMD-0114,INFY,NSE:INFY-EQ,60.77,60.77,59.53,59.76,169635,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-22,SMD-0114,INFY,NSE:INFY-EQ,60.83,61.07,59.46,59.89,295507,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-26,SMD-0114,INFY,NSE:INFY-EQ,59.85,60.24,56.97,57.44,277057,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-27,SMD-0114,INFY,NSE:INFY-EQ,62.5,62.5,57.21,57.51,202968,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-03-28,SMD-0114,INFY,NSE:INFY-EQ,57.66,59.91,57.61,58.57,372470,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-01,SMD-0114,INFY,NSE:INFY-EQ,59.13,59.13,55.18,55.72,292382,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-02,SMD-0114,INFY,NSE:INFY-EQ,55.75,56.72,55.24,55.64,294616,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-03,SMD-0114,INFY,NSE:INFY-EQ,55.0,55.47,54.62,55.01,218800,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-04,SMD-0114,INFY,NSE:INFY-EQ,54.88,57.42,54.88,57.04,310826,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-05,SMD-0114,INFY,NSE:INFY-EQ,57.41,58.02,56.33,56.71,199259,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-08,SMD-0114,INFY,NSE:INFY-EQ,57.02,57.82,56.44,56.63,185547,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-09,SMD-0114,INFY,NSE:INFY-EQ,56.38,56.78,54.89,56.25,300838,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-10,SMD-0114,INFY,NSE:INFY-EQ,56.57,59.36,55.57,59.04,466616,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-11,SMD-0114,INFY,NSE:INFY-EQ,59.78,60.94,59.41,60.66,396231,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-12,SMD-0114,INFY,NSE:INFY-EQ,59.97,61.71,59.43,60.9,264094,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-15,SMD-0114,INFY,NSE:INFY-EQ,60.94,60.94,59.38,59.54,185480,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-16,SMD-0114,INFY,NSE:INFY-EQ,59.36,59.99,58.83,59.57,190692,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-17,SMD-0114,INFY,NSE:INFY-EQ,60.32,62.16,60.32,61.81,307103,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-18,SMD-0114,INFY,NSE:INFY-EQ,61.88,62.49,61.1,61.9,159523,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-19,SMD-0114,INFY,NSE:INFY-EQ,61.72,62.0,59.69,60.17,227425,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-22,SMD-0114,INFY,NSE:INFY-EQ,60.32,62.03,59.02,61.58,234450,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-23,SMD-0114,INFY,NSE:INFY-EQ,56.88,61.7,56.88,61.39,253986,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-24,SMD-0114,INFY,NSE:INFY-EQ,60.86,61.48,60.24,60.69,151405,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-25,SMD-0114,INFY,NSE:INFY-EQ,60.45,60.47,58.85,59.31,127540,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-26,SMD-0114,INFY,NSE:INFY-EQ,59.46,59.92,58.99,59.47,124708,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-29,SMD-0114,INFY,NSE:INFY-EQ,59.22,59.35,56.6,56.8,201388,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-04-30,SMD-0114,INFY,NSE:INFY-EQ,56.88,58.16,56.66,57.57,172796,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-02,SMD-0114,INFY,NSE:INFY-EQ,58.13,59.14,58.13,58.56,151934,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-03,SMD-0114,INFY,NSE:INFY-EQ,58.12,59.14,57.9,58.66,100261,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-06,SMD-0114,INFY,NSE:INFY-EQ,58.67,58.75,57.89,58.26,89636,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-07,SMD-0114,INFY,NSE:INFY-EQ,57.72,58.47,57.19,58.15,94776,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-08,SMD-0114,INFY,NSE:INFY-EQ,58.62,59.75,58.6,59.48,134424,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-09,SMD-0114,INFY,NSE:INFY-EQ,61.03,61.72,59.46,60.04,150276,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-10,SMD-0114,INFY,NSE:INFY-EQ,59.46,60.14,58.68,59.58,97782,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-13,SMD-0114,INFY,NSE:INFY-EQ,59.46,60.16,58.91,59.85,80284,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-14,SMD-0114,INFY,NSE:INFY-EQ,60.5,60.62,59.24,60.02,129108,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-15,SMD-0114,INFY,NSE:INFY-EQ,60.16,61.53,60.16,60.51,265670,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-16,SMD-0114,INFY,NSE:INFY-EQ,60.66,60.71,59.15,59.53,139759,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-17,SMD-0114,INFY,NSE:INFY-EQ,59.53,59.91,58.44,59.1,152011,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-20,SMD-0114,INFY,NSE:INFY-EQ,58.6,60.0,58.6,59.03,201353,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-21,SMD-0114,INFY,NSE:INFY-EQ,56.66,58.21,55.94,56.46,235355,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-22,SMD-0114,INFY,NSE:INFY-EQ,55.94,57.63,55.55,57.05,244419,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-23,SMD-0114,INFY,NSE:INFY-EQ,57.03,57.35,56.21,56.89,141040,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-24,SMD-0114,INFY,NSE:INFY-EQ,58.05,59.38,57.78,59.06,156603,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-27,SMD-0114,INFY,NSE:INFY-EQ,58.92,58.99,57.27,57.6,153716,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-28,SMD-0114,INFY,NSE:INFY-EQ,57.33,57.33,54.71,54.91,246042,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-29,SMD-0114,INFY,NSE:INFY-EQ,54.88,56.0,53.91,55.39,359539,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-30,SMD-0114,INFY,NSE:INFY-EQ,54.92,55.78,54.72,55.4,171062,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-05-31,SMD-0114,INFY,NSE:INFY-EQ,55.0,55.39,52.38,52.95,354506,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-03,SMD-0114,INFY,NSE:INFY-EQ,53.42,53.83,51.35,52.03,302813,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-04,SMD-0114,INFY,NSE:INFY-EQ,51.33,52.35,51.33,52.06,220105,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-05,SMD-0114,INFY,NSE:INFY-EQ,52.33,54.35,52.33,53.79,284437,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-06,SMD-0114,INFY,NSE:INFY-EQ,54.02,54.52,52.91,53.41,263902,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-07,SMD-0114,INFY,NSE:INFY-EQ,52.35,52.35,50.63,50.73,372652,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-10,SMD-0114,INFY,NSE:INFY-EQ,51.58,53.11,51.58,52.75,213802,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-11,SMD-0114,INFY,NSE:INFY-EQ,53.91,55.47,53.75,55.17,232020,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-12,SMD-0114,INFY,NSE:INFY-EQ,55.24,55.24,53.92,54.36,147560,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-13,SMD-0114,INFY,NSE:INFY-EQ,54.87,55.16,53.77,54.06,136005,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-14,SMD-0114,INFY,NSE:INFY-EQ,53.91,53.99,52.77,52.97,149281,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-17,SMD-0114,INFY,NSE:INFY-EQ,53.21,53.82,52.5,52.82,154393,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-18,SMD-0114,INFY,NSE:INFY-EQ,53.44,53.57,51.12,51.35,229836,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-19,SMD-0114,INFY,NSE:INFY-EQ,51.08,51.64,48.92,49.24,433560,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-20,SMD-0114,INFY,NSE:INFY-EQ,48.83,51.24,48.83,50.94,327880,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-21,SMD-0114,INFY,NSE:INFY-EQ,50.54,50.54,48.77,49.06,270985,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-24,SMD-0114,INFY,NSE:INFY-EQ,48.72,50.12,48.37,49.81,271662,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-25,SMD-0114,INFY,NSE:INFY-EQ,50.18,50.46,48.99,49.94,317820,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-26,SMD-0114,INFY,NSE:INFY-EQ,49.07,49.3,47.69,47.96,335461,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-27,SMD-0114,INFY,NSE:INFY-EQ,48.21,49.98,48.21,49.55,376529,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-06-28,SMD-0114,INFY,NSE:INFY-EQ,50.18,51.49,50.18,51.26,254339,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-01,SMD-0114,INFY,NSE:INFY-EQ,51.57,52.14,51.0,51.85,211611,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-02,SMD-0114,INFY,NSE:INFY-EQ,51.07,51.49,50.61,51.01,208551,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-03,SMD-0114,INFY,NSE:INFY-EQ,50.94,53.03,50.94,52.81,304907,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-04,SMD-0114,INFY,NSE:INFY-EQ,53.34,53.86,52.08,52.48,300029,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-05,SMD-0114,INFY,NSE:INFY-EQ,52.66,53.52,52.21,53.29,198084,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-08,SMD-0114,INFY,NSE:INFY-EQ,53.96,54.22,53.13,53.55,197063,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-09,SMD-0114,INFY,NSE:INFY-EQ,53.52,53.59,52.83,52.99,161000,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-10,SMD-0114,INFY,NSE:INFY-EQ,53.91,54.38,51.82,52.09,391838,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-11,SMD-0114,INFY,NSE:INFY-EQ,51.54,51.86,50.94,51.59,269454,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-12,SMD-0114,INFY,NSE:INFY-EQ,51.98,52.35,51.59,51.89,189457,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-15,SMD-0114,INFY,NSE:INFY-EQ,51.49,51.49,50.21,50.74,172286,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-16,SMD-0114,INFY,NSE:INFY-EQ,50.47,51.16,49.35,49.51,289712,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-17,SMD-0114,INFY,NSE:INFY-EQ,49.35,50.24,48.8,49.76,236656,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-18,SMD-0114,INFY,NSE:INFY-EQ,50.57,50.57,49.42,50.12,281577,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-19,SMD-0114,INFY,NSE:INFY-EQ,49.53,49.67,49.01,49.47,154966,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-22,SMD-0114,INFY,NSE:INFY-EQ,48.75,48.75,47.91,48.27,251661,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-23,SMD-0114,INFY,NSE:INFY-EQ,47.85,50.44,47.85,50.19,295873,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-24,SMD-0114,INFY,NSE:INFY-EQ,49.22,49.53,47.75,48.01,299363,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-25,SMD-0114,INFY,NSE:INFY-EQ,49.22,49.67,48.02,48.5,316231,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-26,SMD-0114,INFY,NSE:INFY-EQ,47.34,47.63,46.49,47.13,339387,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-29,SMD-0114,INFY,NSE:INFY-EQ,47.64,47.64,46.57,46.95,253897,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-30,SMD-0114,INFY,NSE:INFY-EQ,47.97,48.98,47.16,47.48,373924,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-07-31,SMD-0114,INFY,NSE:INFY-EQ,46.76,48.11,46.49,47.4,294585,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-01,SMD-0114,INFY,NSE:INFY-EQ,47.82,48.16,47.29,47.74,230735,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-02,SMD-0114,INFY,NSE:INFY-EQ,47.11,47.27,45.89,46.95,293359,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-05,SMD-0114,INFY,NSE:INFY-EQ,47.35,48.58,47.21,48.18,228256,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-06,SMD-0114,INFY,NSE:INFY-EQ,47.5,49.3,47.35,48.91,218036,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-07,SMD-0114,INFY,NSE:INFY-EQ,49.85,49.85,48.6,48.91,238514,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-08,SMD-0114,INFY,NSE:INFY-EQ,48.91,49.43,48.21,48.43,252014,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-09,SMD-0114,INFY,NSE:INFY-EQ,49.06,49.77,47.85,49.41,366750,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-12,SMD-0114,INFY,NSE:INFY-EQ,49.46,50.63,49.14,50.44,292664,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-13,SMD-0114,INFY,NSE:INFY-EQ,50.24,50.77,50.13,50.45,154671,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-14,SMD-0114,INFY,NSE:INFY-EQ,50.0,50.08,49.25,49.37,190780,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-16,SMD-0114,INFY,NSE:INFY-EQ,49.87,50.39,49.74,50.17,177986,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-19,SMD-0114,INFY,NSE:INFY-EQ,50.39,50.69,50.17,50.45,186428,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2002-08-20,SMD-0114,INFY,NSE:INFY-EQ,50.82,52.63,50.72,51.93,276154,FYERS_HISTORY,2026-08-08T23:20:45+05:30
