trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0114,INFY,NSE:INFY-EQ,86.33,87.74,86.33,86.95,125451,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-01,SMD-0114,INFY,NSE:INFY-EQ,87.47,88.36,87.24,88.07,92275,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-02,SMD-0114,INFY,NSE:INFY-EQ,88.28,89.22,87.75,88.55,133931,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-05,SMD-0114,INFY,NSE:INFY-EQ,89.85,92.89,88.75,91.98,193803,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-06,SMD-0114,INFY,NSE:INFY-EQ,92.97,93.91,88.01,88.83,191793,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-07,SMD-0114,INFY,NSE:INFY-EQ,89.82,90.58,87.4,88.96,303149,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-08,SMD-0114,INFY,NSE:INFY-EQ,89.4,92.1,89.4,91.38,293362,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-09,SMD-0114,INFY,NSE:INFY-EQ,93.75,95.32,90.17,90.95,380815,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-12,SMD-0114,INFY,NSE:INFY-EQ,92.17,92.17,88.78,89.38,173738,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-13,SMD-0114,INFY,NSE:INFY-EQ,90.16,90.77,88.83,90.53,178679,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-14,SMD-0114,INFY,NSE:INFY-EQ,90.53,90.72,88.75,89.15,171913,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-15,SMD-0114,INFY,NSE:INFY-EQ,89.08,89.99,86.33,86.9,266920,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-16,SMD-0114,INFY,NSE:INFY-EQ,86.72,86.88,85.51,86.31,206680,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-19,SMD-0114,INFY,NSE:INFY-EQ,86.49,86.49,84.16,85.98,237717,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-20,SMD-0114,INFY,NSE:INFY-EQ,86.33,87.82,84.0,84.54,184461,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-21,SMD-0114,INFY,NSE:INFY-EQ,84.77,86.72,83.36,84.32,226644,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-22,SMD-0114,INFY,NSE:INFY-EQ,84.38,86.64,78.96,80.85,399257,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-01-23,SMD-0114,INFY,NSE:INFY-EQ,81.65,86.05,81.25,85.33,286968,FYERS_HISTORY,2026-08-08T23:20:46+05:30
