trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0114,INFY,NSE:INFY-EQ,445.97,446.88,434.38,437.8,741465,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-12-31,SMD-0114,INFY,NSE:INFY-EQ,437.5,440.22,435.03,435.71,224426,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-01,SMD-0114,INFY,NSE:INFY-EQ,436.5,437.38,432.76,433.5,92418,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-02,SMD-0114,INFY,NSE:INFY-EQ,432.91,438.5,432.91,435.07,275297,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-03,SMD-0114,INFY,NSE:INFY-EQ,434.38,446.88,431.78,445.65,627897,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-06,SMD-0114,INFY,NSE:INFY-EQ,446.89,447.57,433.58,439.74,693646,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-07,SMD-0114,INFY,NSE:INFY-EQ,439.88,440.74,430.84,432.15,482106,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-08,SMD-0114,INFY,NSE:INFY-EQ,432.63,434.38,427.63,428.52,561900,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-09,SMD-0114,INFY,NSE:INFY-EQ,430.0,435.25,427.23,431.35,786926,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-10,SMD-0114,INFY,NSE:INFY-EQ,436.25,446.88,431.0,443.91,1891136,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-13,SMD-0114,INFY,NSE:INFY-EQ,447.75,459.38,447.75,458.13,1069995,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-14,SMD-0114,INFY,NSE:INFY-EQ,455.63,461.88,455.06,460.85,464115,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-15,SMD-0114,INFY,NSE:INFY-EQ,461.92,465.55,460.13,464.01,1070634,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-16,SMD-0114,INFY,NSE:INFY-EQ,462.38,467.18,461.71,465.63,1100515,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-17,SMD-0114,INFY,NSE:INFY-EQ,466.13,470.58,465.0,466.22,1604244,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-20,SMD-0114,INFY,NSE:INFY-EQ,464.0,470.0,463.06,468.67,610122,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-21,SMD-0114,INFY,NSE:INFY-EQ,468.75,471.25,464.8,469.8,756404,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-22,SMD-0114,INFY,NSE:INFY-EQ,467.65,472.25,467.51,470.74,423110,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-23,SMD-0114,INFY,NSE:INFY-EQ,473.02,474.88,470.11,474.07,494209,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-24,SMD-0114,INFY,NSE:INFY-EQ,470.63,474.62,469.34,469.77,429787,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-27,SMD-0114,INFY,NSE:INFY-EQ,465.0,470.49,463.9,466.53,506191,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-28,SMD-0114,INFY,NSE:INFY-EQ,463.38,463.59,458.36,459.39,881784,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-29,SMD-0114,INFY,NSE:INFY-EQ,458.25,467.97,456.71,464.73,506380,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-30,SMD-0114,INFY,NSE:INFY-EQ,462.97,464.59,457.5,463.03,448977,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-01-31,SMD-0114,INFY,NSE:INFY-EQ,462.5,467.47,460.82,462.64,335621,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-03,SMD-0114,INFY,NSE:INFY-EQ,460.63,461.5,453.1,453.65,274007,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-04,SMD-0114,INFY,NSE:INFY-EQ,447.63,449.0,443.32,445.14,283445,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-05,SMD-0114,INFY,NSE:INFY-EQ,447.5,448.63,442.85,447.66,270437,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-06,SMD-0114,INFY,NSE:INFY-EQ,446.5,447.88,442.63,445.47,359369,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-07,SMD-0114,INFY,NSE:INFY-EQ,448.38,450.23,443.61,445.82,471966,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-10,SMD-0114,INFY,NSE:INFY-EQ,447.49,448.25,444.69,446.73,378089,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-11,SMD-0114,INFY,NSE:INFY-EQ,448.0,452.75,446.69,449.53,364600,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-12,SMD-0114,INFY,NSE:INFY-EQ,450.07,453.43,449.15,450.02,263045,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-13,SMD-0114,INFY,NSE:INFY-EQ,450.6,452.25,447.51,448.23,224270,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-14,SMD-0114,INFY,NSE:INFY-EQ,451.95,458.0,450.41,455.54,372636,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-17,SMD-0114,INFY,NSE:INFY-EQ,460.63,460.63,456.11,457.27,848120,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-18,SMD-0114,INFY,NSE:INFY-EQ,455.88,461.83,455.88,460.25,311140,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-19,SMD-0114,INFY,NSE:INFY-EQ,461.96,470.25,461.89,469.18,441519,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-20,SMD-0114,INFY,NSE:INFY-EQ,468.12,468.12,463.25,463.91,551053,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2014-02-21,SMD-0114,INFY,NSE:INFY-EQ,467.0,469.43,465.91,468.84,344874,FYERS_HISTORY,2026-08-08T23:20:50+05:30
