trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0114,INFY,NSE:INFY-EQ,422.63,426.88,421.39,425.62,237683,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2010-12-30,SMD-0114,INFY,NSE:INFY-EQ,426.25,431.75,425.25,430.87,561981,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2010-12-31,SMD-0114,INFY,NSE:INFY-EQ,429.13,431.38,425.65,430.35,366233,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-03,SMD-0114,INFY,NSE:INFY-EQ,430.5,433.72,428.47,432.3,315534,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-04,SMD-0114,INFY,NSE:INFY-EQ,432.13,437.38,432.13,435.18,507456,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-05,SMD-0114,INFY,NSE:INFY-EQ,433.13,434.63,430.64,432.45,220198,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-06,SMD-0114,INFY,NSE:INFY-EQ,435.0,436.63,430.52,434.77,293240,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-07,SMD-0114,INFY,NSE:INFY-EQ,432.92,436.88,419.55,421.35,534433,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-10,SMD-0114,INFY,NSE:INFY-EQ,421.88,430.4,419.0,424.47,649401,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-11,SMD-0114,INFY,NSE:INFY-EQ,417.5,427.93,411.02,415.72,769964,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-12,SMD-0114,INFY,NSE:INFY-EQ,418.75,423.75,414.78,422.17,627213,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-13,SMD-0114,INFY,NSE:INFY-EQ,411.63,412.38,399.38,400.65,1397055,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-14,SMD-0114,INFY,NSE:INFY-EQ,398.27,409.74,398.13,400.54,645103,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-17,SMD-0114,INFY,NSE:INFY-EQ,400.0,410.22,398.91,408.6,513664,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-18,SMD-0114,INFY,NSE:INFY-EQ,406.25,416.97,406.25,415.38,612323,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-01-19,SMD-0114,INFY,NSE:INFY-EQ,413.4,414.25,404.48,406.2,433443,FYERS_HISTORY,2026-08-08T23:20:49+05:30
