trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0114,INFY,NSE:INFY-EQ,138.76,139.95,133.13,139.22,891543,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2008-12-30,SMD-0114,INFY,NSE:INFY-EQ,140.25,141.73,136.4,140.99,528594,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2008-12-31,SMD-0114,INFY,NSE:INFY-EQ,141.88,142.38,137.89,139.43,451333,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-01,SMD-0114,INFY,NSE:INFY-EQ,139.5,144.1,138.97,143.52,466012,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-02,SMD-0114,INFY,NSE:INFY-EQ,145.63,145.63,140.48,141.51,563255,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-05,SMD-0114,INFY,NSE:INFY-EQ,142.5,148.09,142.47,146.6,702577,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-06,SMD-0114,INFY,NSE:INFY-EQ,147.5,148.75,143.17,146.07,722742,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-07,SMD-0114,INFY,NSE:INFY-EQ,146.4,149.7,143.2,148.45,1408647,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-09,SMD-0114,INFY,NSE:INFY-EQ,148.26,158.32,146.25,150.43,2511385,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-12,SMD-0114,INFY,NSE:INFY-EQ,143.96,151.25,142.28,144.97,1954324,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-13,SMD-0114,INFY,NSE:INFY-EQ,147.5,155.3,139.88,153.52,2747291,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-14,SMD-0114,INFY,NSE:INFY-EQ,153.19,164.25,153.19,162.95,2596954,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-15,SMD-0114,INFY,NSE:INFY-EQ,157.5,157.99,151.88,156.47,1584949,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-16,SMD-0114,INFY,NSE:INFY-EQ,157.25,159.24,155.0,158.43,794830,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-19,SMD-0114,INFY,NSE:INFY-EQ,158.38,159.1,155.07,157.76,596481,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-20,SMD-0114,INFY,NSE:INFY-EQ,155.0,157.13,153.75,156.47,310918,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-21,SMD-0114,INFY,NSE:INFY-EQ,153.88,156.44,151.75,152.98,485671,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-22,SMD-0114,INFY,NSE:INFY-EQ,154.38,154.88,150.38,153.87,548505,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-23,SMD-0114,INFY,NSE:INFY-EQ,151.25,153.35,148.82,150.58,726564,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-27,SMD-0114,INFY,NSE:INFY-EQ,152.38,157.5,151.88,156.51,656699,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-28,SMD-0114,INFY,NSE:INFY-EQ,157.88,162.0,156.25,160.84,449241,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-29,SMD-0114,INFY,NSE:INFY-EQ,161.25,164.88,160.88,163.77,1625110,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-01-30,SMD-0114,INFY,NSE:INFY-EQ,162.63,164.25,160.88,163.33,726980,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-02-02,SMD-0114,INFY,NSE:INFY-EQ,161.5,162.13,158.5,159.96,1054376,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-02-03,SMD-0114,INFY,NSE:INFY-EQ,160.75,162.75,157.57,160.32,1007817,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-02-04,SMD-0114,INFY,NSE:INFY-EQ,160.63,163.28,159.54,160.21,473394,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-02-05,SMD-0114,INFY,NSE:INFY-EQ,160.75,161.88,154.69,156.98,1096102,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-02-06,SMD-0114,INFY,NSE:INFY-EQ,157.37,162.18,156.0,161.12,876251,FYERS_HISTORY,2026-08-08T23:20:48+05:30
