trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0114,INFY,NSE:INFY-EQ,281.63,287.13,279.77,284.08,539367,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-03,SMD-0114,INFY,NSE:INFY-EQ,284.08,290.0,284.08,288.92,680579,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-04,SMD-0114,INFY,NSE:INFY-EQ,290.15,290.63,284.38,285.67,548567,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-05,SMD-0114,INFY,NSE:INFY-EQ,285.75,288.13,281.95,284.38,438872,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-08,SMD-0114,INFY,NSE:INFY-EQ,284.38,285.0,274.07,275.7,1155086,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-09,SMD-0114,INFY,NSE:INFY-EQ,277.0,279.43,271.68,273.77,838526,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-10,SMD-0114,INFY,NSE:INFY-EQ,275.0,275.0,269.18,270.56,947449,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-11,SMD-0114,INFY,NSE:INFY-EQ,272.63,276.87,261.9,272.88,2130763,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-12,SMD-0114,INFY,NSE:INFY-EQ,275.0,278.96,275.0,277.93,864543,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-15,SMD-0114,INFY,NSE:INFY-EQ,279.12,280.95,278.75,280.37,633423,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-16,SMD-0114,INFY,NSE:INFY-EQ,280.65,281.25,277.02,277.77,319613,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-17,SMD-0114,INFY,NSE:INFY-EQ,280.63,280.63,274.65,275.68,550213,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-18,SMD-0114,INFY,NSE:INFY-EQ,275.75,279.13,275.75,278.02,494135,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-19,SMD-0114,INFY,NSE:INFY-EQ,278.13,279.75,273.13,275.3,721947,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-22,SMD-0114,INFY,NSE:INFY-EQ,276.88,282.5,275.55,281.75,607587,FYERS_HISTORY,2026-08-08T23:20:47+05:30
2007-01-23,SMD-0114,INFY,NSE:INFY-EQ,281.0,281.0,277.52,279.4,431698,FYERS_HISTORY,2026-08-08T23:20:47+05:30
