trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0114,INFY,NSE:INFY-EQ,122.07,122.07,122.07,122.07,2569,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-04,SMD-0114,INFY,NSE:INFY-EQ,131.25,131.84,126.98,131.69,28093,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-05,SMD-0114,INFY,NSE:INFY-EQ,122.67,126.96,121.15,121.15,82303,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-06,SMD-0114,INFY,NSE:INFY-EQ,119.2,119.53,111.46,111.46,40999,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-07,SMD-0114,INFY,NSE:INFY-EQ,102.55,102.55,102.55,102.55,3795,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-10,SMD-0114,INFY,NSE:INFY-EQ,102.55,110.75,94.34,107.48,118088,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-11,SMD-0114,INFY,NSE:INFY-EQ,103.13,107.82,98.88,98.88,61166,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-12,SMD-0114,INFY,NSE:INFY-EQ,93.36,104.29,91.92,102.17,101537,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-13,SMD-0114,INFY,NSE:INFY-EQ,102.35,102.73,94.0,94.46,78275,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-14,SMD-0114,INFY,NSE:INFY-EQ,95.7,96.07,87.53,95.13,62657,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-17,SMD-0114,INFY,NSE:INFY-EQ,95.32,100.67,91.57,92.74,70676,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-18,SMD-0114,INFY,NSE:INFY-EQ,91.72,95.07,88.48,93.25,79262,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-19,SMD-0114,INFY,NSE:INFY-EQ,98.02,100.71,97.03,100.7,78105,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-20,SMD-0114,INFY,NSE:INFY-EQ,103.13,105.87,98.53,99.59,77260,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-21,SMD-0114,INFY,NSE:INFY-EQ,100.78,106.17,97.68,104.85,81196,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-24,SMD-0114,INFY,NSE:INFY-EQ,106.25,113.2,106.25,108.43,98658,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-25,SMD-0114,INFY,NSE:INFY-EQ,107.82,111.33,104.69,110.23,79960,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2000-01-27,SMD-0114,INFY,NSE:INFY-EQ,118.28,118.75,113.96,115.48,101202,FYERS_HISTORY,2026-08-08T23:20:44+05:30
